program_id;overlap_count;signature_length;jaccard_index
309;4;30;0.1333
7857;4;30;0.1333
8867;3;30;0.1000
9194;3;30;0.1000
10156;4;30;0.1333
13915;3;30;0.1000
17665;4;30;0.1333
18218;4;30;0.1333
22342;3;30;0.1000
24675;3;30;0.1000
24816;3;30;0.1000
33818;3;30;0.1000
37972;3;30;0.1000
38605;4;30;0.1333
45722;3;30;0.1000
47538;3;30;0.1000
47564;3;30;0.1000
52881;3;30;0.1000
60144;3;30;0.1000
60372;4;30;0.1333
60561;4;30;0.1333
61370;3;30;0.1000
61468;3;30;0.1000
62457;3;30;0.1000
65995;3;30;0.1000
66715;3;30;0.1000
69038;3;30;0.1000
76512;6;30;0.2000
81282;3;30;0.1000
83174;4;30;0.1333
85002;3;30;0.1000
85110;3;30;0.1000
87267;4;30;0.1333
90387;4;30;0.1333
104860;3;30;0.1000
113637;3;30;0.1000
114104;6;30;0.2000
118014;3;30;0.1000
121150;3;30;0.1000
121200;3;30;0.1000
123128;3;30;0.1000
131099;3;30;0.1000
136464;4;30;0.1333
138797;3;30;0.1000
145886;4;30;0.1333
145979;4;30;0.1333
151923;3;30;0.1000
154879;3;30;0.1000
155875;3;30;0.1000
156827;4;30;0.1333
157132;4;30;0.1333
161188;3;30;0.1000
162775;3;30;0.1000
163196;4;30;0.1333
163197;4;30;0.1333
169986;3;30;0.1000
172392;3;30;0.1000
175028;3;30;0.1000
178824;4;30;0.1333
180713;3;30;0.1000
184615;4;30;0.1333
184656;4;30;0.1333
184737;3;30;0.1000
186264;4;30;0.1333
191567;4;30;0.1333
192873;3;30;0.1000
195170;3;30;0.1000
195171;3;30;0.1000
195179;3;30;0.1000
210730;3;30;0.1000
212507;4;30;0.1333
213064;4;30;0.1333
213541;4;30;0.1333
215415;3;30;0.1000
216778;4;30;0.1333
216779;4;30;0.1333
225975;4;30;0.1333
226198;4;30;0.1333
227109;3;30;0.1000
242426;4;30;0.1333
246159;3;30;0.1000
246456;4;30;0.1333
258745;4;30;0.1333
262394;3;30;0.1000
269130;3;30;0.1000
284396;3;30;0.1000
287659;3;30;0.1000
292272;4;30;0.1333
295388;3;30;0.1000
296819;3;30;0.1000
309732;4;30;0.1333
313754;3;30;0.1000
315543;3;30;0.1000
316964;3;30;0.1000
326238;3;30;0.1000
341691;4;30;0.1333
342413;3;30;0.1000
342414;3;30;0.1000
345727;3;30;0.1000
348508;3;30;0.1000
