program_id;overlap_count;signature_length;jaccard_index
3312;6;30;0.2000
5209;5;30;0.1667
7775;6;30;0.2000
10501;5;30;0.1667
10504;5;30;0.1667
22934;5;30;0.1667
24551;6;30;0.2000
24910;5;30;0.1667
26476;6;30;0.2000
33061;5;30;0.1667
33538;6;30;0.2000
34694;6;30;0.2000
47518;5;30;0.1667
49773;6;30;0.2000
53408;6;30;0.2000
54961;6;30;0.2000
55937;6;30;0.2000
55944;6;30;0.2000
56081;5;30;0.1667
56791;6;30;0.2000
59893;6;30;0.2000
63396;6;30;0.2000
63787;6;30;0.2000
73010;5;30;0.1667
73851;5;30;0.1667
81168;5;30;0.1667
92444;5;30;0.1667
93468;6;30;0.2000
97043;5;30;0.1667
112560;6;30;0.2000
112561;6;30;0.2000
112562;6;30;0.2000
112563;6;30;0.2000
118170;6;30;0.2000
119476;6;30;0.2000
122874;6;30;0.2000
124107;6;30;0.2000
124203;7;30;0.2333
131439;5;30;0.1667
133798;6;30;0.2000
143730;6;30;0.2000
154287;6;30;0.2000
155519;5;30;0.1667
159076;6;30;0.2000
173094;6;30;0.2000
173098;6;30;0.2000
173526;6;30;0.2000
179892;6;30;0.2000
183208;6;30;0.2000
183570;5;30;0.1667
184748;5;30;0.1667
188729;5;30;0.1667
190482;6;30;0.2000
201500;6;30;0.2000
206912;5;30;0.1667
210251;7;30;0.2333
211385;5;30;0.1667
212823;6;30;0.2000
214869;6;30;0.2000
221684;6;30;0.2000
230300;6;30;0.2000
231672;5;30;0.1667
236403;6;30;0.2000
266219;6;30;0.2000
266256;6;30;0.2000
266592;6;30;0.2000
267209;6;30;0.2000
272707;6;30;0.2000
273745;6;30;0.2000
277094;6;30;0.2000
283878;6;30;0.2000
285326;5;30;0.1667
292278;6;30;0.2000
311312;5;30;0.1667
312960;6;30;0.2000
314244;6;30;0.2000
314685;7;30;0.2333
314840;5;30;0.1667
315171;6;30;0.2000
315202;6;30;0.2000
315203;6;30;0.2000
315305;6;30;0.2000
315395;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315418;6;30;0.2000
315427;6;30;0.2000
315666;6;30;0.2000
315667;6;30;0.2000
315668;6;30;0.2000
315671;6;30;0.2000
318224;6;30;0.2000
319762;6;30;0.2000
320674;6;30;0.2000
321849;6;30;0.2000
330983;6;30;0.2000
340161;5;30;0.1667
