program_id;overlap_count;signature_length;jaccard_index
356;6;30;0.2000
909;5;30;0.1667
1755;6;30;0.2000
2412;4;30;0.1333
2739;6;30;0.2000
4793;5;30;0.1667
5557;5;30;0.1667
6595;5;30;0.1667
6859;5;30;0.1667
6974;5;30;0.1667
11199;5;30;0.1667
14964;6;30;0.2000
16101;5;30;0.1667
28258;6;30;0.2000
34274;6;30;0.2000
36659;5;30;0.1667
37668;4;30;0.1333
46715;6;30;0.2000
48298;6;30;0.2000
52460;5;30;0.1667
53367;5;30;0.1667
54333;5;30;0.1667
54487;5;30;0.1667
55303;5;30;0.1667
55315;5;30;0.1667
55417;5;30;0.1667
62142;6;30;0.2000
62150;6;30;0.2000
62193;6;30;0.2000
69268;6;30;0.2000
71118;4;30;0.1333
77431;4;30;0.1333
78618;5;30;0.1667
82143;5;30;0.1667
82575;5;30;0.1667
83081;4;30;0.1333
86604;4;30;0.1333
86707;6;30;0.2000
91135;6;30;0.2000
91738;5;30;0.1667
95661;4;30;0.1333
95663;4;30;0.1333
95670;4;30;0.1333
98614;6;30;0.2000
107916;5;30;0.1667
108151;6;30;0.2000
108154;4;30;0.1333
108681;5;30;0.1667
110111;4;30;0.1333
110679;5;30;0.1667
111938;6;30;0.2000
113677;5;30;0.1667
119575;6;30;0.2000
119690;4;30;0.1333
119694;4;30;0.1333
119697;4;30;0.1333
123871;4;30;0.1333
125287;5;30;0.1667
125914;4;30;0.1333
130656;5;30;0.1667
131174;4;30;0.1333
132912;5;30;0.1667
133931;4;30;0.1333
142405;4;30;0.1333
142406;4;30;0.1333
143975;5;30;0.1667
143978;5;30;0.1667
147967;5;30;0.1667
152881;6;30;0.2000
157713;6;30;0.2000
160255;6;30;0.2000
173039;4;30;0.1333
175567;5;30;0.1667
180574;5;30;0.1667
181286;4;30;0.1333
182455;5;30;0.1667
185113;5;30;0.1667
185706;5;30;0.1667
186196;4;30;0.1333
188225;4;30;0.1333
200978;4;30;0.1333
213583;6;30;0.2000
213749;6;30;0.2000
214736;5;30;0.1667
225894;4;30;0.1333
235269;5;30;0.1667
240022;4;30;0.1333
245135;5;30;0.1667
267775;4;30;0.1333
276884;4;30;0.1333
284816;6;30;0.2000
292057;5;30;0.1667
303602;5;30;0.1667
306192;6;30;0.2000
322631;4;30;0.1333
330067;4;30;0.1333
340228;5;30;0.1667
342483;6;30;0.2000
345366;5;30;0.1667
348542;5;30;0.1667
