program_id;overlap_count;signature_length;jaccard_index
3484;3;30;0.1000
4184;3;30;0.1000
4950;3;30;0.1000
10218;3;30;0.1000
11754;3;30;0.1000
18416;3;30;0.1000
21028;3;30;0.1000
22413;2;30;0.0667
22449;2;30;0.0667
23435;2;30;0.0667
33622;3;30;0.1000
36554;3;30;0.1000
40213;3;30;0.1000
40475;3;30;0.1000
44932;3;30;0.1000
47504;2;30;0.0667
47533;2;30;0.0667
47585;2;30;0.0667
47606;2;30;0.0667
47620;2;30;0.0667
47925;2;30;0.0667
47932;2;30;0.0667
51893;3;30;0.1000
52343;3;30;0.1000
56557;3;30;0.1000
65423;3;30;0.1000
69897;2;30;0.0667
70777;2;30;0.0667
70803;2;30;0.0667
70804;2;30;0.0667
70820;2;30;0.0667
71050;2;30;0.0667
71054;2;30;0.0667
71618;3;30;0.1000
83579;3;30;0.1000
84346;3;30;0.1000
88147;2;30;0.0667
97362;3;30;0.1000
99485;3;30;0.1000
100832;3;30;0.1000
102905;3;30;0.1000
105060;3;30;0.1000
106002;2;30;0.0667
106524;2;30;0.0667
124115;2;30;0.0667
124148;2;30;0.0667
124297;2;30;0.0667
125047;2;30;0.0667
125266;2;30;0.0667
125603;2;30;0.0667
132357;3;30;0.1000
138416;2;30;0.0667
144706;3;30;0.1000
154990;2;30;0.0667
155487;2;30;0.0667
155519;2;30;0.0667
165972;2;30;0.0667
165983;2;30;0.0667
165994;2;30;0.0667
166010;2;30;0.0667
166033;2;30;0.0667
166260;2;30;0.0667
166267;3;30;0.1000
174239;3;30;0.1000
176835;3;30;0.1000
184747;2;30;0.0667
184922;2;30;0.0667
185018;2;30;0.0667
185273;2;30;0.0667
185708;2;30;0.0667
186111;3;30;0.1000
188030;3;30;0.1000
195031;2;30;0.0667
195122;2;30;0.0667
210826;3;30;0.1000
214745;2;30;0.0667
225058;3;30;0.1000
228741;2;30;0.0667
228763;2;30;0.0667
243501;2;30;0.0667
271286;3;30;0.1000
275990;3;30;0.1000
279882;2;30;0.0667
283352;3;30;0.1000
285192;3;30;0.1000
285329;3;30;0.1000
286357;2;30;0.0667
286477;2;30;0.0667
286582;2;30;0.0667
289764;3;30;0.1000
292286;3;30;0.1000
314156;2;30;0.0667
319597;3;30;0.1000
321103;3;30;0.1000
329014;3;30;0.1000
333767;3;30;0.1000
336842;2;30;0.0667
338824;3;30;0.1000
339572;2;30;0.0667
344236;2;30;0.0667
