program_id;overlap_count;signature_length;jaccard_index
15;5;30;0.1667
1043;5;30;0.1667
5807;5;30;0.1667
8670;5;30;0.1667
8771;5;30;0.1667
13635;6;30;0.2000
23539;5;30;0.1667
23620;5;30;0.1667
24917;5;30;0.1667
26356;5;30;0.1667
30495;5;30;0.1667
33557;5;30;0.1667
33558;5;30;0.1667
33818;6;30;0.2000
33960;5;30;0.1667
36234;5;30;0.1667
36550;5;30;0.1667
37125;5;30;0.1667
43155;6;30;0.2000
44560;6;30;0.2000
47839;5;30;0.1667
47924;5;30;0.1667
62731;5;30;0.1667
62918;5;30;0.1667
63077;5;30;0.1667
63649;6;30;0.2000
64485;6;30;0.2000
66915;5;30;0.1667
71424;5;30;0.1667
74741;5;30;0.1667
74784;5;30;0.1667
75110;5;30;0.1667
78916;6;30;0.2000
79945;5;30;0.1667
80754;5;30;0.1667
80763;6;30;0.2000
82514;5;30;0.1667
83218;5;30;0.1667
87030;5;30;0.1667
88981;5;30;0.1667
90326;5;30;0.1667
90405;5;30;0.1667
94798;5;30;0.1667
95208;5;30;0.1667
101864;5;30;0.1667
111181;6;30;0.2000
111254;7;30;0.2333
113240;5;30;0.1667
119416;5;30;0.1667
124088;5;30;0.1667
129726;5;30;0.1667
129728;5;30;0.1667
131470;5;30;0.1667
131780;6;30;0.2000
132128;5;30;0.1667
135674;5;30;0.1667
135680;5;30;0.1667
138966;6;30;0.2000
140584;6;30;0.2000
142373;5;30;0.1667
156745;6;30;0.2000
161886;6;30;0.2000
180724;5;30;0.1667
184428;5;30;0.1667
184903;5;30;0.1667
186146;5;30;0.1667
186516;5;30;0.1667
191404;5;30;0.1667
194146;6;30;0.2000
194152;5;30;0.1667
195540;5;30;0.1667
199706;5;30;0.1667
206144;5;30;0.1667
213846;5;30;0.1667
215502;5;30;0.1667
216475;5;30;0.1667
217434;5;30;0.1667
219680;5;30;0.1667
249999;5;30;0.1667
251269;6;30;0.2000
255000;5;30;0.1667
264724;5;30;0.1667
269304;6;30;0.2000
273570;6;30;0.2000
276385;5;30;0.1667
276864;6;30;0.2000
277645;5;30;0.1667
285705;5;30;0.1667
286624;5;30;0.1667
287426;6;30;0.2000
287723;5;30;0.1667
294899;5;30;0.1667
305848;6;30;0.2000
305849;6;30;0.2000
311612;6;30;0.2000
314222;5;30;0.1667
315426;5;30;0.1667
327896;5;30;0.1667
335876;6;30;0.2000
344953;5;30;0.1667
