program_id;overlap_count;signature_length;jaccard_index
4596;10;30;0.3333
11543;8;30;0.2667
11544;8;30;0.2667
19740;12;30;0.4000
19743;12;30;0.4000
19744;9;30;0.3000
19746;12;30;0.4000
19748;9;30;0.3000
19749;12;30;0.4000
19750;12;30;0.4000
19751;9;30;0.3000
19753;12;30;0.4000
19754;12;30;0.4000
19755;12;30;0.4000
19756;12;30;0.4000
19758;12;30;0.4000
19759;12;30;0.4000
19760;12;30;0.4000
19761;12;30;0.4000
19762;12;30;0.4000
19763;8;30;0.2667
19765;10;30;0.3333
19766;10;30;0.3333
19767;10;30;0.3333
19768;10;30;0.3333
19769;10;30;0.3333
19770;10;30;0.3333
19771;10;30;0.3333
19772;10;30;0.3333
19773;10;30;0.3333
19774;10;30;0.3333
19775;8;30;0.2667
19776;8;30;0.2667
19778;9;30;0.3000
19779;8;30;0.2667
19781;8;30;0.2667
19782;12;30;0.4000
19785;8;30;0.2667
19787;8;30;0.2667
19788;9;30;0.3000
19789;8;30;0.2667
19796;10;30;0.3333
19797;8;30;0.2667
20797;9;30;0.3000
27437;8;30;0.2667
49471;8;30;0.2667
60196;10;30;0.3333
62546;12;30;0.4000
68985;13;30;0.4333
70910;9;30;0.3000
72334;11;30;0.3667
73744;8;30;0.2667
82486;8;30;0.2667
85550;8;30;0.2667
85551;8;30;0.2667
92041;10;30;0.3333
92042;10;30;0.3333
92514;10;30;0.3333
92515;15;30;0.5000
92605;9;30;0.3000
96789;10;30;0.3333
98316;8;30;0.2667
109134;8;30;0.2667
113014;9;30;0.3000
122952;7;30;0.2333
130818;10;30;0.3333
130820;11;30;0.3667
135004;12;30;0.4000
160327;10;30;0.3333
160388;12;30;0.4000
176014;7;30;0.2333
176015;8;30;0.2667
176439;7;30;0.2333
176522;7;30;0.2333
178255;8;30;0.2667
185393;10;30;0.3333
188655;8;30;0.2667
188658;9;30;0.3000
188943;8;30;0.2667
189038;8;30;0.2667
190289;8;30;0.2667
196533;10;30;0.3333
197036;11;30;0.3667
222133;8;30;0.2667
229020;9;30;0.3000
256719;8;30;0.2667
257775;10;30;0.3333
271574;9;30;0.3000
292444;8;30;0.2667
296168;11;30;0.3667
296184;7;30;0.2333
298040;8;30;0.2667
307178;8;30;0.2667
307229;12;30;0.4000
330479;11;30;0.3667
331501;10;30;0.3333
334381;11;30;0.3667
344111;8;30;0.2667
344212;8;30;0.2667
344387;8;30;0.2667
