program_id;overlap_count;signature_length;jaccard_index
919;4;30;0.1333
1551;5;30;0.1667
1788;4;30;0.1333
4126;4;30;0.1333
4188;4;30;0.1333
4450;4;30;0.1333
4454;4;30;0.1333
4458;4;30;0.1333
7611;4;30;0.1333
11872;4;30;0.1333
18227;4;30;0.1333
24902;4;30;0.1333
26353;4;30;0.1333
26960;4;30;0.1333
28493;4;30;0.1333
30180;4;30;0.1333
32263;4;30;0.1333
54109;5;30;0.1667
55232;4;30;0.1333
56576;4;30;0.1333
59325;4;30;0.1333
60561;4;30;0.1333
61983;4;30;0.1333
63521;4;30;0.1333
63522;4;30;0.1333
66559;4;30;0.1333
73273;4;30;0.1333
74502;4;30;0.1333
74507;4;30;0.1333
74512;4;30;0.1333
74526;5;30;0.1667
74527;5;30;0.1667
74530;5;30;0.1667
75327;4;30;0.1333
81186;4;30;0.1333
81187;4;30;0.1333
81189;4;30;0.1333
81216;4;30;0.1333
81335;4;30;0.1333
83296;4;30;0.1333
83326;4;30;0.1333
84902;4;30;0.1333
84964;4;30;0.1333
85282;4;30;0.1333
86444;4;30;0.1333
88512;4;30;0.1333
100855;4;30;0.1333
101123;4;30;0.1333
108495;4;30;0.1333
111517;4;30;0.1333
120950;4;30;0.1333
127904;4;30;0.1333
127986;5;30;0.1667
128135;4;30;0.1333
130234;4;30;0.1333
131176;4;30;0.1333
131211;4;30;0.1333
132790;4;30;0.1333
134327;4;30;0.1333
152725;4;30;0.1333
154890;4;30;0.1333
155617;4;30;0.1333
155944;4;30;0.1333
160536;4;30;0.1333
166036;4;30;0.1333
167199;4;30;0.1333
168119;4;30;0.1333
172474;4;30;0.1333
176027;4;30;0.1333
176055;4;30;0.1333
180847;4;30;0.1333
189670;4;30;0.1333
196836;5;30;0.1667
208536;4;30;0.1333
211612;4;30;0.1333
212262;4;30;0.1333
212272;4;30;0.1333
212323;4;30;0.1333
215502;4;30;0.1333
216778;5;30;0.1667
217893;4;30;0.1333
220696;4;30;0.1333
246695;4;30;0.1333
246986;4;30;0.1333
249945;4;30;0.1333
256860;4;30;0.1333
256861;4;30;0.1333
265160;4;30;0.1333
267052;4;30;0.1333
274278;4;30;0.1333
275016;5;30;0.1667
275788;4;30;0.1333
288962;4;30;0.1333
290074;4;30;0.1333
293315;4;30;0.1333
307253;4;30;0.1333
319007;4;30;0.1333
329530;4;30;0.1333
337314;4;30;0.1333
338726;4;30;0.1333
