program_id;overlap_count;signature_length;jaccard_index
1622;14;30;0.4667
11551;12;30;0.4000
19764;11;30;0.3667
19767;11;30;0.3667
19769;11;30;0.3667
19770;11;30;0.3667
19771;11;30;0.3667
19772;11;30;0.3667
19773;11;30;0.3667
19774;11;30;0.3667
19775;14;30;0.4667
19777;13;30;0.4333
19779;13;30;0.4333
19780;13;30;0.4333
19781;13;30;0.4333
19784;13;30;0.4333
19785;13;30;0.4333
19787;13;30;0.4333
19789;13;30;0.4333
19796;11;30;0.3667
19827;13;30;0.4333
19863;13;30;0.4333
20763;13;30;0.4333
20772;11;30;0.3667
20797;12;30;0.4000
73744;16;30;0.5333
81823;12;30;0.4000
82486;13;30;0.4333
85550;16;30;0.5333
85551;16;30;0.5333
85552;12;30;0.4000
90550;13;30;0.4333
90656;12;30;0.4000
92560;19;30;0.6333
92605;13;30;0.4333
92615;18;30;0.6000
92616;15;30;0.5000
92618;12;30;0.4000
92727;12;30;0.4000
92750;12;30;0.4000
98316;15;30;0.5000
98317;11;30;0.3667
107905;11;30;0.3667
109134;12;30;0.4000
113014;13;30;0.4333
115754;12;30;0.4000
134945;12;30;0.4000
134972;12;30;0.4000
134973;15;30;0.5000
152422;17;30;0.5667
174968;14;30;0.4667
176014;14;30;0.4667
176015;13;30;0.4333
176020;12;30;0.4000
176051;12;30;0.4000
176055;15;30;0.5000
176058;12;30;0.4000
176105;12;30;0.4000
176218;14;30;0.4667
176325;13;30;0.4333
176515;11;30;0.3667
176522;12;30;0.4000
176537;13;30;0.4333
177033;14;30;0.4667
177346;12;30;0.4000
177707;13;30;0.4333
178255;13;30;0.4333
180317;13;30;0.4333
187110;11;30;0.3667
187426;13;30;0.4333
188655;14;30;0.4667
188656;12;30;0.4000
188658;11;30;0.3667
188659;12;30;0.4000
188732;12;30;0.4000
188736;12;30;0.4000
188934;12;30;0.4000
188939;12;30;0.4000
188943;13;30;0.4333
189038;13;30;0.4333
189966;12;30;0.4000
190289;14;30;0.4667
201488;13;30;0.4333
222132;13;30;0.4333
222133;13;30;0.4333
223140;13;30;0.4333
226765;13;30;0.4333
227400;13;30;0.4333
229020;11;30;0.3667
230981;14;30;0.4667
235162;11;30;0.3667
239798;13;30;0.4333
246725;12;30;0.4000
248803;11;30;0.3667
268683;11;30;0.3667
320029;11;30;0.3667
333345;13;30;0.4333
334397;12;30;0.4000
344212;12;30;0.4000
344387;11;30;0.3667
