program_id;overlap_count;signature_length;jaccard_index
1622;11;30;0.3667
7478;9;30;0.3000
19764;10;30;0.3333
19766;10;30;0.3333
19767;10;30;0.3333
19768;10;30;0.3333
19769;10;30;0.3333
19770;10;30;0.3333
19771;10;30;0.3333
19772;10;30;0.3333
19773;10;30;0.3333
19775;12;30;0.4000
19777;11;30;0.3667
19779;12;30;0.4000
19780;11;30;0.3667
19781;12;30;0.4000
19784;11;30;0.3667
19785;12;30;0.4000
19787;12;30;0.4000
19789;12;30;0.4000
19791;9;30;0.3000
19794;9;30;0.3000
19796;10;30;0.3333
19827;10;30;0.3333
19863;10;30;0.3333
20763;10;30;0.3333
20797;10;30;0.3333
68985;10;30;0.3333
73744;13;30;0.4333
73747;9;30;0.3000
81823;12;30;0.4000
82486;10;30;0.3333
85550;13;30;0.4333
85551;13;30;0.4333
85552;9;30;0.3000
90550;10;30;0.3333
92560;15;30;0.5000
92577;15;30;0.5000
92605;10;30;0.3333
92615;15;30;0.5000
92618;10;30;0.3333
92727;10;30;0.3333
92750;10;30;0.3333
98316;12;30;0.4000
98318;10;30;0.3333
109134;12;30;0.4000
113011;9;30;0.3000
113014;12;30;0.4000
134945;9;30;0.3000
134972;9;30;0.3000
134973;12;30;0.4000
135003;9;30;0.3000
152422;14;30;0.4667
174968;11;30;0.3667
176014;11;30;0.3667
176015;10;30;0.3333
176019;9;30;0.3000
176020;9;30;0.3000
176051;9;30;0.3000
176055;12;30;0.4000
176218;13;30;0.4333
176325;10;30;0.3333
176439;10;30;0.3333
176537;10;30;0.3333
177033;11;30;0.3667
177346;9;30;0.3000
177707;10;30;0.3333
178255;10;30;0.3333
180317;10;30;0.3333
187426;10;30;0.3333
188655;11;30;0.3667
188656;9;30;0.3000
188731;11;30;0.3667
188732;11;30;0.3667
188736;9;30;0.3000
188943;10;30;0.3333
189038;10;30;0.3333
189966;9;30;0.3000
190289;11;30;0.3667
201488;10;30;0.3333
204188;10;30;0.3333
208981;9;30;0.3000
209927;10;30;0.3333
222132;10;30;0.3333
222133;10;30;0.3333
223140;13;30;0.4333
223141;10;30;0.3333
226765;10;30;0.3333
227400;10;30;0.3333
229780;10;30;0.3333
230981;13;30;0.4333
239798;10;30;0.3333
273066;10;30;0.3333
285351;9;30;0.3000
307229;9;30;0.3000
320029;10;30;0.3333
330479;10;30;0.3333
333345;10;30;0.3333
342831;9;30;0.3000
344212;9;30;0.3000
