program_id;overlap_count;signature_length;jaccard_index
5418;7;30;0.2333
18917;8;30;0.2667
20716;8;30;0.2667
20720;8;30;0.2667
25791;7;30;0.2333
27114;8;30;0.2667
27628;7;30;0.2333
32509;7;30;0.2333
33040;7;30;0.2333
33814;7;30;0.2333
34108;7;30;0.2333
44232;7;30;0.2333
54107;7;30;0.2333
54886;7;30;0.2333
58582;8;30;0.2667
59517;7;30;0.2333
62107;7;30;0.2333
66997;7;30;0.2333
98022;8;30;0.2667
98127;7;30;0.2333
98452;8;30;0.2667
100151;7;30;0.2333
100154;7;30;0.2333
105209;8;30;0.2667
109470;8;30;0.2667
109474;7;30;0.2333
120198;7;30;0.2333
120461;7;30;0.2333
122100;7;30;0.2333
122558;7;30;0.2333
136771;7;30;0.2333
137693;7;30;0.2333
137694;7;30;0.2333
139763;8;30;0.2667
144678;7;30;0.2333
145266;7;30;0.2333
152919;8;30;0.2667
159026;7;30;0.2333
159615;7;30;0.2333
159640;7;30;0.2333
164409;8;30;0.2667
166079;7;30;0.2333
167562;8;30;0.2667
183298;7;30;0.2333
183862;8;30;0.2667
183874;8;30;0.2667
184336;8;30;0.2667
184624;7;30;0.2333
186343;7;30;0.2333
187673;7;30;0.2333
189321;7;30;0.2333
192973;7;30;0.2333
194158;7;30;0.2333
197605;7;30;0.2333
198759;7;30;0.2333
200155;7;30;0.2333
203136;7;30;0.2333
206420;7;30;0.2333
220888;8;30;0.2667
221543;7;30;0.2333
224039;8;30;0.2667
225690;7;30;0.2333
227013;7;30;0.2333
228138;8;30;0.2667
231087;7;30;0.2333
234272;7;30;0.2333
235361;8;30;0.2667
245997;8;30;0.2667
250730;8;30;0.2667
251221;9;30;0.3000
251630;8;30;0.2667
257637;7;30;0.2333
259623;7;30;0.2333
259969;7;30;0.2333
262139;7;30;0.2333
262140;7;30;0.2333
266326;7;30;0.2333
266594;7;30;0.2333
273309;9;30;0.3000
273834;7;30;0.2333
275138;8;30;0.2667
276704;7;30;0.2333
276706;7;30;0.2333
279539;7;30;0.2333
282703;7;30;0.2333
294116;7;30;0.2333
298031;7;30;0.2333
301787;8;30;0.2667
302058;9;30;0.3000
309176;7;30;0.2333
310411;7;30;0.2333
313115;7;30;0.2333
313681;7;30;0.2333
314725;7;30;0.2333
314753;7;30;0.2333
315170;8;30;0.2667
315496;7;30;0.2333
315498;7;30;0.2333
322462;7;30;0.2333
332027;7;30;0.2333
