program_id;overlap_count;signature_length;jaccard_index
1576;4;30;0.1333
3013;4;30;0.1333
5480;4;30;0.1333
5492;4;30;0.1333
5998;4;30;0.1333
7980;4;30;0.1333
11826;3;30;0.1000
14206;4;30;0.1333
20873;4;30;0.1333
27689;4;30;0.1333
27693;4;30;0.1333
35106;4;30;0.1333
47362;3;30;0.1000
48504;4;30;0.1333
53699;4;30;0.1333
55585;4;30;0.1333
57009;4;30;0.1333
60006;4;30;0.1333
63099;4;30;0.1333
63107;4;30;0.1333
63111;4;30;0.1333
63125;4;30;0.1333
63135;4;30;0.1333
63147;4;30;0.1333
63199;4;30;0.1333
63238;4;30;0.1333
69813;4;30;0.1333
71568;4;30;0.1333
75683;4;30;0.1333
75885;4;30;0.1333
76480;4;30;0.1333
77431;4;30;0.1333
84263;4;30;0.1333
86253;4;30;0.1333
86972;3;30;0.1000
98547;4;30;0.1333
100705;4;30;0.1333
107820;4;30;0.1333
116425;4;30;0.1333
116720;4;30;0.1333
126866;3;30;0.1000
130788;4;30;0.1333
130840;4;30;0.1333
131924;4;30;0.1333
132128;4;30;0.1333
134631;4;30;0.1333
139482;4;30;0.1333
142405;4;30;0.1333
144429;4;30;0.1333
144430;4;30;0.1333
144536;4;30;0.1333
155121;4;30;0.1333
155956;4;30;0.1333
157122;4;30;0.1333
163695;4;30;0.1333
164429;4;30;0.1333
170938;4;30;0.1333
173809;4;30;0.1333
173835;4;30;0.1333
176017;4;30;0.1333
176972;4;30;0.1333
184105;4;30;0.1333
184115;4;30;0.1333
186345;4;30;0.1333
187710;4;30;0.1333
188947;4;30;0.1333
189662;4;30;0.1333
213041;4;30;0.1333
221130;4;30;0.1333
231187;4;30;0.1333
248825;4;30;0.1333
254363;4;30;0.1333
255249;4;30;0.1333
265160;4;30;0.1333
266959;4;30;0.1333
267874;4;30;0.1333
270109;4;30;0.1333
271209;4;30;0.1333
276800;4;30;0.1333
281698;4;30;0.1333
286191;4;30;0.1333
289121;4;30;0.1333
290396;4;30;0.1333
290651;4;30;0.1333
293314;4;30;0.1333
293323;4;30;0.1333
293325;4;30;0.1333
293337;4;30;0.1333
293340;4;30;0.1333
294969;4;30;0.1333
304162;4;30;0.1333
307621;4;30;0.1333
321123;4;30;0.1333
321643;4;30;0.1333
322593;4;30;0.1333
329516;4;30;0.1333
333385;4;30;0.1333
338109;4;30;0.1333
342939;4;30;0.1333
343276;4;30;0.1333
