program_id;overlap_count;signature_length;jaccard_index
463;3;30;0.1000
14687;3;30;0.1000
16627;2;30;0.0667
16631;2;30;0.0667
16639;2;30;0.0667
16655;2;30;0.0667
16687;2;30;0.0667
22998;3;30;0.1000
36293;2;30;0.0667
36294;2;30;0.0667
36464;2;30;0.0667
36799;2;30;0.0667
36999;2;30;0.0667
40728;3;30;0.1000
47451;3;30;0.1000
52794;3;30;0.1000
55865;2;30;0.0667
55897;2;30;0.0667
56040;2;30;0.0667
63462;3;30;0.1000
69816;3;30;0.1000
74723;3;30;0.1000
76314;2;30;0.0667
76616;2;30;0.0667
76728;2;30;0.0667
76770;2;30;0.0667
76835;2;30;0.0667
76897;2;30;0.0667
84964;3;30;0.1000
91682;2;30;0.0667
91684;2;30;0.0667
91703;2;30;0.0667
91720;3;30;0.1000
91818;2;30;0.0667
97062;3;30;0.1000
108732;2;30;0.0667
108744;2;30;0.0667
108752;2;30;0.0667
110270;3;30;0.1000
112033;3;30;0.1000
115273;3;30;0.1000
123167;3;30;0.1000
123168;3;30;0.1000
126431;2;30;0.0667
134763;3;30;0.1000
137235;3;30;0.1000
142954;3;30;0.1000
155148;2;30;0.0667
155158;2;30;0.0667
162484;3;30;0.1000
164654;2;30;0.0667
164675;2;30;0.0667
165754;3;30;0.1000
165988;3;30;0.1000
168232;3;30;0.1000
172200;2;30;0.0667
172517;2;30;0.0667
182455;2;30;0.0667
183207;3;30;0.1000
187333;3;30;0.1000
191488;2;30;0.0667
195817;5;30;0.1667
201629;2;30;0.0667
212303;3;30;0.1000
214405;2;30;0.0667
214446;2;30;0.0667
214864;2;30;0.0667
227380;3;30;0.1000
234875;3;30;0.1000
237884;3;30;0.1000
240525;2;30;0.0667
240526;2;30;0.0667
240530;2;30;0.0667
240836;2;30;0.0667
255680;3;30;0.1000
263226;2;30;0.0667
263228;2;30;0.0667
263313;3;30;0.1000
266491;3;30;0.1000
268933;2;30;0.0667
268965;2;30;0.0667
274681;2;30;0.0667
274707;3;30;0.1000
274757;2;30;0.0667
276764;3;30;0.1000
289870;3;30;0.1000
296066;2;30;0.0667
303223;2;30;0.0667
310504;2;30;0.0667
310505;2;30;0.0667
317312;5;30;0.1667
317314;5;30;0.1667
317318;5;30;0.1667
317320;5;30;0.1667
317322;5;30;0.1667
317324;5;30;0.1667
317326;5;30;0.1667
324908;2;30;0.0667
332958;2;30;0.0667
336882;2;30;0.0667
