program_id;overlap_count;signature_length;jaccard_index
2720;5;30;0.1667
7929;5;30;0.1667
8384;5;30;0.1667
20105;5;30;0.1667
20107;5;30;0.1667
20128;5;30;0.1667
31987;5;30;0.1667
33159;5;30;0.1667
33160;5;30;0.1667
33162;5;30;0.1667
33163;5;30;0.1667
33164;5;30;0.1667
53698;5;30;0.1667
53699;5;30;0.1667
53716;5;30;0.1667
60884;5;30;0.1667
62548;5;30;0.1667
63212;5;30;0.1667
63241;5;30;0.1667
64199;5;30;0.1667
65365;5;30;0.1667
67352;5;30;0.1667
73724;6;30;0.2000
74938;5;30;0.1667
81034;5;30;0.1667
81036;5;30;0.1667
82047;6;30;0.2000
82742;5;30;0.1667
86653;5;30;0.1667
87438;5;30;0.1667
88442;5;30;0.1667
90773;5;30;0.1667
92242;5;30;0.1667
96026;5;30;0.1667
98871;5;30;0.1667
102757;5;30;0.1667
108306;5;30;0.1667
109498;5;30;0.1667
115420;5;30;0.1667
124152;5;30;0.1667
127876;5;30;0.1667
136298;5;30;0.1667
145812;5;30;0.1667
145818;5;30;0.1667
145849;5;30;0.1667
145850;5;30;0.1667
146085;5;30;0.1667
146087;5;30;0.1667
146091;5;30;0.1667
146509;5;30;0.1667
146510;5;30;0.1667
146511;5;30;0.1667
146512;5;30;0.1667
147568;5;30;0.1667
154375;5;30;0.1667
156797;5;30;0.1667
160128;6;30;0.2000
163604;5;30;0.1667
168202;5;30;0.1667
172481;5;30;0.1667
173962;5;30;0.1667
177044;5;30;0.1667
178934;5;30;0.1667
178936;5;30;0.1667
179339;5;30;0.1667
186852;5;30;0.1667
191106;5;30;0.1667
191107;5;30;0.1667
191108;5;30;0.1667
196472;5;30;0.1667
203016;5;30;0.1667
206525;5;30;0.1667
209262;5;30;0.1667
213498;6;30;0.2000
217562;5;30;0.1667
219388;5;30;0.1667
227512;5;30;0.1667
228141;5;30;0.1667
244587;5;30;0.1667
245906;6;30;0.2000
250652;5;30;0.1667
261391;5;30;0.1667
261676;5;30;0.1667
264754;5;30;0.1667
265100;5;30;0.1667
266723;6;30;0.2000
266725;5;30;0.1667
271638;5;30;0.1667
273676;5;30;0.1667
276916;5;30;0.1667
284795;5;30;0.1667
290396;5;30;0.1667
304162;5;30;0.1667
307621;5;30;0.1667
308600;5;30;0.1667
315469;5;30;0.1667
317186;5;30;0.1667
322595;6;30;0.2000
330179;5;30;0.1667
330987;7;30;0.2333
