program_id;overlap_count;signature_length;jaccard_index
1540;5;30;0.1667
1547;5;30;0.1667
6318;5;30;0.1667
14401;5;30;0.1667
18934;5;30;0.1667
36501;5;30;0.1667
40195;5;30;0.1667
40399;5;30;0.1667
40433;5;30;0.1667
40483;5;30;0.1667
40575;5;30;0.1667
40675;5;30;0.1667
40719;5;30;0.1667
40769;5;30;0.1667
40783;5;30;0.1667
40889;5;30;0.1667
40899;5;30;0.1667
47677;5;30;0.1667
55895;5;30;0.1667
61403;5;30;0.1667
61404;5;30;0.1667
61405;5;30;0.1667
61406;5;30;0.1667
61407;5;30;0.1667
61440;5;30;0.1667
69779;5;30;0.1667
77415;5;30;0.1667
86115;5;30;0.1667
95995;5;30;0.1667
108208;5;30;0.1667
126276;5;30;0.1667
126718;5;30;0.1667
133072;5;30;0.1667
138466;5;30;0.1667
142136;5;30;0.1667
142271;5;30;0.1667
142326;5;30;0.1667
142329;5;30;0.1667
142365;5;30;0.1667
142375;5;30;0.1667
142379;5;30;0.1667
142381;5;30;0.1667
142383;5;30;0.1667
142414;5;30;0.1667
142417;5;30;0.1667
142429;5;30;0.1667
142436;5;30;0.1667
142441;5;30;0.1667
142443;5;30;0.1667
142444;5;30;0.1667
142446;5;30;0.1667
142448;5;30;0.1667
142451;5;30;0.1667
142492;5;30;0.1667
142496;5;30;0.1667
142500;5;30;0.1667
142503;5;30;0.1667
142504;5;30;0.1667
142507;5;30;0.1667
142550;5;30;0.1667
142576;5;30;0.1667
142578;5;30;0.1667
142580;5;30;0.1667
142582;5;30;0.1667
142601;5;30;0.1667
142638;5;30;0.1667
142640;5;30;0.1667
147974;5;30;0.1667
152016;5;30;0.1667
157364;5;30;0.1667
157610;5;30;0.1667
157664;5;30;0.1667
157739;5;30;0.1667
161708;5;30;0.1667
167441;5;30;0.1667
167550;5;30;0.1667
167561;5;30;0.1667
171108;5;30;0.1667
171960;5;30;0.1667
173393;5;30;0.1667
180857;5;30;0.1667
184478;5;30;0.1667
184480;5;30;0.1667
184484;5;30;0.1667
188070;5;30;0.1667
192845;6;30;0.2000
211620;5;30;0.1667
212377;5;30;0.1667
212836;5;30;0.1667
213421;5;30;0.1667
223299;5;30;0.1667
224329;5;30;0.1667
235888;5;30;0.1667
235891;5;30;0.1667
244776;5;30;0.1667
272378;5;30;0.1667
276041;5;30;0.1667
276764;5;30;0.1667
295130;5;30;0.1667
302323;5;30;0.1667
