program_id;overlap_count;signature_length;jaccard_index
3479;8;30;0.2667
5571;8;30;0.2667
6636;8;30;0.2667
7291;8;30;0.2667
7993;9;30;0.3000
11906;8;30;0.2667
22339;8;30;0.2667
22786;8;30;0.2667
22788;8;30;0.2667
23553;8;30;0.2667
24195;8;30;0.2667
25696;8;30;0.2667
25729;8;30;0.2667
25733;8;30;0.2667
25794;8;30;0.2667
29905;8;30;0.2667
32930;8;30;0.2667
55899;8;30;0.2667
57587;8;30;0.2667
65504;8;30;0.2667
66910;8;30;0.2667
72078;8;30;0.2667
75543;8;30;0.2667
77851;8;30;0.2667
77858;8;30;0.2667
77863;8;30;0.2667
77883;9;30;0.3000
78001;8;30;0.2667
78008;8;30;0.2667
78789;9;30;0.3000
85487;8;30;0.2667
90075;8;30;0.2667
94584;8;30;0.2667
99214;8;30;0.2667
99489;8;30;0.2667
100149;8;30;0.2667
100170;8;30;0.2667
100187;8;30;0.2667
101624;9;30;0.3000
103623;8;30;0.2667
103969;8;30;0.2667
104376;8;30;0.2667
104682;8;30;0.2667
105067;8;30;0.2667
105312;8;30;0.2667
110131;8;30;0.2667
110198;8;30;0.2667
110548;8;30;0.2667
111177;9;30;0.3000
113450;8;30;0.2667
114590;8;30;0.2667
123877;8;30;0.2667
124745;9;30;0.3000
143212;9;30;0.3000
180222;9;30;0.3000
186495;8;30;0.2667
186499;8;30;0.2667
188089;8;30;0.2667
188538;8;30;0.2667
189894;8;30;0.2667
192973;8;30;0.2667
192975;8;30;0.2667
193008;8;30;0.2667
200058;8;30;0.2667
203299;8;30;0.2667
203307;8;30;0.2667
204468;8;30;0.2667
209116;8;30;0.2667
209295;8;30;0.2667
209648;8;30;0.2667
213483;8;30;0.2667
213769;8;30;0.2667
215037;8;30;0.2667
215418;8;30;0.2667
227451;8;30;0.2667
227637;8;30;0.2667
239333;8;30;0.2667
239678;9;30;0.3000
241522;8;30;0.2667
245425;8;30;0.2667
245426;8;30;0.2667
245430;8;30;0.2667
248230;8;30;0.2667
250461;8;30;0.2667
251221;8;30;0.2667
255119;8;30;0.2667
261241;8;30;0.2667
307464;8;30;0.2667
308265;8;30;0.2667
308266;8;30;0.2667
311914;8;30;0.2667
314898;8;30;0.2667
314899;8;30;0.2667
315185;8;30;0.2667
315344;8;30;0.2667
315488;8;30;0.2667
315547;8;30;0.2667
315632;8;30;0.2667
315697;8;30;0.2667
333599;8;30;0.2667
