program_id;overlap_count;signature_length;jaccard_index
10797;4;30;0.1333
18806;4;30;0.1333
18892;4;30;0.1333
19913;4;30;0.1333
20717;4;30;0.1333
24935;4;30;0.1333
36441;4;30;0.1333
37157;4;30;0.1333
48691;4;30;0.1333
56653;4;30;0.1333
63647;4;30;0.1333
66728;5;30;0.1667
68719;4;30;0.1333
71555;4;30;0.1333
73362;4;30;0.1333
83658;4;30;0.1333
89928;4;30;0.1333
94569;4;30;0.1333
95995;4;30;0.1333
96231;4;30;0.1333
97044;4;30;0.1333
101465;5;30;0.1667
103730;4;30;0.1333
111181;5;30;0.1667
115025;4;30;0.1333
119416;4;30;0.1333
128233;4;30;0.1333
128889;4;30;0.1333
133284;4;30;0.1333
135260;5;30;0.1667
139192;4;30;0.1333
139196;4;30;0.1333
140649;4;30;0.1333
142136;4;30;0.1333
142271;4;30;0.1333
142326;4;30;0.1333
142329;4;30;0.1333
142357;4;30;0.1333
142379;4;30;0.1333
142381;4;30;0.1333
142383;4;30;0.1333
142405;4;30;0.1333
142436;4;30;0.1333
142441;4;30;0.1333
142446;4;30;0.1333
142448;4;30;0.1333
142492;4;30;0.1333
142601;4;30;0.1333
147809;5;30;0.1667
147810;5;30;0.1667
157194;4;30;0.1333
164429;5;30;0.1667
166743;4;30;0.1333
167441;4;30;0.1333
171626;4;30;0.1333
182751;5;30;0.1667
184808;4;30;0.1333
184809;4;30;0.1333
186159;4;30;0.1333
187799;5;30;0.1667
188555;4;30;0.1333
189379;4;30;0.1333
189450;4;30;0.1333
193583;4;30;0.1333
201774;4;30;0.1333
201822;4;30;0.1333
208599;4;30;0.1333
208724;4;30;0.1333
210454;4;30;0.1333
211280;4;30;0.1333
212377;4;30;0.1333
218991;4;30;0.1333
223395;4;30;0.1333
228367;4;30;0.1333
230402;4;30;0.1333
234038;4;30;0.1333
235583;4;30;0.1333
236204;4;30;0.1333
244776;4;30;0.1333
244777;4;30;0.1333
245034;4;30;0.1333
246723;6;30;0.2000
247426;4;30;0.1333
251269;4;30;0.1333
253900;4;30;0.1333
254782;4;30;0.1333
255224;4;30;0.1333
255225;4;30;0.1333
264263;4;30;0.1333
264361;4;30;0.1333
273526;4;30;0.1333
275464;4;30;0.1333
285705;4;30;0.1333
293626;5;30;0.1667
294269;4;30;0.1333
307989;4;30;0.1333
321483;4;30;0.1333
322159;4;30;0.1333
337418;4;30;0.1333
347191;4;30;0.1333
