program_id;overlap_count;signature_length;jaccard_index
2658;3;30;0.1000
6894;3;30;0.1000
9574;3;30;0.1000
14017;3;30;0.1000
19425;3;30;0.1000
21721;3;30;0.1000
26624;4;30;0.1333
34223;3;30;0.1000
35162;3;30;0.1000
35178;3;30;0.1000
35202;3;30;0.1000
36242;3;30;0.1000
49240;3;30;0.1000
56158;3;30;0.1000
63542;3;30;0.1000
64866;3;30;0.1000
65043;3;30;0.1000
66247;6;30;0.2000
70347;3;30;0.1000
70369;3;30;0.1000
72191;3;30;0.1000
72638;3;30;0.1000
73059;3;30;0.1000
81350;3;30;0.1000
82416;3;30;0.1000
83651;3;30;0.1000
84253;3;30;0.1000
84546;3;30;0.1000
86747;4;30;0.1333
87748;3;30;0.1000
92436;3;30;0.1000
94027;3;30;0.1000
103582;3;30;0.1000
103588;3;30;0.1000
104567;3;30;0.1000
106576;3;30;0.1000
109803;3;30;0.1000
111113;3;30;0.1000
111863;3;30;0.1000
112865;3;30;0.1000
118111;4;30;0.1333
123554;3;30;0.1000
125254;3;30;0.1000
125678;3;30;0.1000
127254;3;30;0.1000
127692;3;30;0.1000
129686;4;30;0.1333
131406;4;30;0.1333
132728;3;30;0.1000
133083;4;30;0.1333
133566;3;30;0.1000
141449;3;30;0.1000
143984;3;30;0.1000
147666;3;30;0.1000
164056;3;30;0.1000
164057;3;30;0.1000
165263;3;30;0.1000
167426;3;30;0.1000
168427;3;30;0.1000
176337;3;30;0.1000
176338;3;30;0.1000
179508;3;30;0.1000
179635;3;30;0.1000
179854;3;30;0.1000
182660;3;30;0.1000
187036;3;30;0.1000
187340;3;30;0.1000
189673;3;30;0.1000
189717;3;30;0.1000
196592;3;30;0.1000
232983;3;30;0.1000
246146;3;30;0.1000
253570;3;30;0.1000
257564;4;30;0.1333
257800;3;30;0.1000
260446;3;30;0.1000
262376;3;30;0.1000
265186;4;30;0.1333
266253;3;30;0.1000
267587;3;30;0.1000
267598;3;30;0.1000
267621;4;30;0.1333
267922;3;30;0.1000
270106;3;30;0.1000
283310;3;30;0.1000
283833;3;30;0.1000
285097;3;30;0.1000
285099;3;30;0.1000
285196;3;30;0.1000
285201;3;30;0.1000
285383;3;30;0.1000
295518;3;30;0.1000
295519;3;30;0.1000
295896;3;30;0.1000
316832;4;30;0.1333
319701;3;30;0.1000
320576;3;30;0.1000
336807;3;30;0.1000
340373;3;30;0.1000
343785;3;30;0.1000
