program_id;overlap_count;signature_length;jaccard_index
1817;13;30;0.4333
1826;13;30;0.4333
14637;12;30;0.4000
19553;12;30;0.4000
22784;13;30;0.4333
22785;12;30;0.4000
23645;12;30;0.4000
24195;13;30;0.4333
25701;12;30;0.4000
25702;13;30;0.4333
25714;12;30;0.4000
25716;13;30;0.4333
25721;12;30;0.4000
25728;12;30;0.4000
25729;12;30;0.4000
25738;14;30;0.4667
25746;12;30;0.4000
27975;12;30;0.4000
61165;12;30;0.4000
61479;12;30;0.4000
65504;13;30;0.4333
72481;11;30;0.3667
72527;12;30;0.4000
76984;13;30;0.4333
77824;12;30;0.4000
77826;12;30;0.4000
77848;12;30;0.4000
77911;12;30;0.4000
77978;12;30;0.4000
78049;12;30;0.4000
80633;12;30;0.4000
82114;12;30;0.4000
82477;13;30;0.4333
82844;11;30;0.3667
83911;13;30;0.4333
85242;11;30;0.3667
86070;12;30;0.4000
92338;12;30;0.4000
95719;12;30;0.4000
96829;12;30;0.4000
99487;13;30;0.4333
99488;13;30;0.4333
99489;13;30;0.4333
113968;12;30;0.4000
119303;12;30;0.4000
120185;12;30;0.4000
120193;12;30;0.4000
120202;13;30;0.4333
121986;12;30;0.4000
129308;13;30;0.4333
129654;14;30;0.4667
132920;13;30;0.4333
136107;12;30;0.4000
138298;13;30;0.4333
144197;13;30;0.4333
146983;12;30;0.4000
163671;13;30;0.4333
167512;13;30;0.4333
171524;13;30;0.4333
178855;12;30;0.4000
184627;12;30;0.4000
184736;13;30;0.4333
186495;12;30;0.4000
186499;12;30;0.4000
188169;13;30;0.4333
189735;14;30;0.4667
192975;12;30;0.4000
195155;13;30;0.4333
196747;13;30;0.4333
208259;11;30;0.3667
213483;12;30;0.4000
220129;12;30;0.4000
220888;13;30;0.4333
250760;12;30;0.4000
250761;13;30;0.4333
250762;12;30;0.4000
257637;13;30;0.4333
276874;14;30;0.4667
279054;12;30;0.4000
292000;11;30;0.3667
293047;13;30;0.4333
299913;13;30;0.4333
307118;12;30;0.4000
307119;12;30;0.4000
308265;12;30;0.4000
308266;12;30;0.4000
313837;13;30;0.4333
321014;12;30;0.4000
325939;11;30;0.3667
331574;12;30;0.4000
332682;13;30;0.4333
336109;12;30;0.4000
338648;13;30;0.4333
338649;13;30;0.4333
338650;13;30;0.4333
338651;13;30;0.4333
338652;13;30;0.4333
338653;13;30;0.4333
338733;12;30;0.4000
343005;14;30;0.4667
