program_id;overlap_count;signature_length;jaccard_index
14206;4;30;0.1333
31940;4;30;0.1333
35608;5;30;0.1667
46090;4;30;0.1333
47230;4;30;0.1333
47239;4;30;0.1333
47243;4;30;0.1333
47319;4;30;0.1333
47338;4;30;0.1333
47339;4;30;0.1333
47341;4;30;0.1333
47369;4;30;0.1333
47374;4;30;0.1333
47422;4;30;0.1333
47423;4;30;0.1333
47425;4;30;0.1333
47473;4;30;0.1333
47475;4;30;0.1333
47589;4;30;0.1333
47592;4;30;0.1333
47593;4;30;0.1333
47596;4;30;0.1333
47598;4;30;0.1333
47603;4;30;0.1333
47608;4;30;0.1333
48908;4;30;0.1333
52459;4;30;0.1333
53439;4;30;0.1333
63231;4;30;0.1333
66141;4;30;0.1333
75885;4;30;0.1333
76121;4;30;0.1333
80962;4;30;0.1333
82047;4;30;0.1333
83672;4;30;0.1333
95003;4;30;0.1333
104270;4;30;0.1333
110303;4;30;0.1333
116735;4;30;0.1333
117917;4;30;0.1333
130404;5;30;0.1667
131042;4;30;0.1333
133223;4;30;0.1333
133273;4;30;0.1333
135276;5;30;0.1667
139592;4;30;0.1333
140058;4;30;0.1333
140144;4;30;0.1333
140780;4;30;0.1333
145122;4;30;0.1333
145124;4;30;0.1333
146509;4;30;0.1333
146511;4;30;0.1333
155086;4;30;0.1333
172165;4;30;0.1333
173562;5;30;0.1667
173835;4;30;0.1333
174041;4;30;0.1333
179370;4;30;0.1333
185333;5;30;0.1667
188262;4;30;0.1333
188298;4;30;0.1333
188947;4;30;0.1333
191721;4;30;0.1333
213498;4;30;0.1333
217571;5;30;0.1667
217776;4;30;0.1333
217923;4;30;0.1333
223580;4;30;0.1333
229446;5;30;0.1667
237274;4;30;0.1333
242774;4;30;0.1333
244587;4;30;0.1333
245879;5;30;0.1667
253446;4;30;0.1333
253457;4;30;0.1333
253470;4;30;0.1333
254732;4;30;0.1333
256493;4;30;0.1333
263511;4;30;0.1333
265723;5;30;0.1667
266074;4;30;0.1333
266304;5;30;0.1667
270222;4;30;0.1333
273676;4;30;0.1333
274972;4;30;0.1333
275910;4;30;0.1333
280111;4;30;0.1333
281698;5;30;0.1667
285440;4;30;0.1333
307172;4;30;0.1333
307621;4;30;0.1333
313887;4;30;0.1333
317298;5;30;0.1667
322595;4;30;0.1333
322890;4;30;0.1333
330987;5;30;0.1667
331943;5;30;0.1667
338109;4;30;0.1333
339267;5;30;0.1667
