program_id;overlap_count;signature_length;jaccard_index
463;3;30;0.1000
14687;3;30;0.1000
16084;2;30;0.0667
16627;2;30;0.0667
16631;2;30;0.0667
16639;2;30;0.0667
16655;2;30;0.0667
16687;2;30;0.0667
22998;3;30;0.1000
35286;2;30;0.0667
35290;2;30;0.0667
35291;2;30;0.0667
35597;2;30;0.0667
36218;2;30;0.0667
40728;3;30;0.1000
47451;3;30;0.1000
52794;3;30;0.1000
54602;2;30;0.0667
54603;2;30;0.0667
54604;2;30;0.0667
54606;2;30;0.0667
54607;2;30;0.0667
54880;2;30;0.0667
63462;3;30;0.1000
69816;3;30;0.1000
74723;3;30;0.1000
84964;3;30;0.1000
89676;2;30;0.0667
90076;2;30;0.0667
90090;2;30;0.0667
90288;2;30;0.0667
91720;3;30;0.1000
97062;3;30;0.1000
106328;2;30;0.0667
106440;2;30;0.0667
110270;3;30;0.1000
112033;3;30;0.1000
115273;3;30;0.1000
122952;2;30;0.0667
123152;2;30;0.0667
123167;3;30;0.1000
123168;3;30;0.1000
123169;2;30;0.0667
135703;2;30;0.0667
137235;3;30;0.1000
142954;3;30;0.1000
153141;2;30;0.0667
153153;2;30;0.0667
153154;2;30;0.0667
153365;2;30;0.0667
153382;2;30;0.0667
153448;2;30;0.0667
162484;3;30;0.1000
162775;2;30;0.0667
162897;2;30;0.0667
163194;2;30;0.0667
163274;2;30;0.0667
163277;2;30;0.0667
165754;3;30;0.1000
165988;3;30;0.1000
168232;3;30;0.1000
171089;3;30;0.1000
176100;3;30;0.1000
183207;3;30;0.1000
187333;3;30;0.1000
188582;2;30;0.0667
195817;5;30;0.1667
211065;2;30;0.0667
211068;2;30;0.0667
212303;3;30;0.1000
220101;2;30;0.0667
220212;2;30;0.0667
227380;3;30;0.1000
237884;3;30;0.1000
255680;3;30;0.1000
263313;3;30;0.1000
266491;3;30;0.1000
266981;2;30;0.0667
267043;2;30;0.0667
267047;2;30;0.0667
267048;2;30;0.0667
271636;2;30;0.0667
276764;3;30;0.1000
282850;2;30;0.0667
289870;3;30;0.1000
292273;2;30;0.0667
292282;2;30;0.0667
317312;5;30;0.1667
317314;5;30;0.1667
317316;5;30;0.1667
317318;5;30;0.1667
317322;5;30;0.1667
317324;5;30;0.1667
317326;5;30;0.1667
317980;2;30;0.0667
321243;2;30;0.0667
324128;2;30;0.0667
334659;2;30;0.0667
334660;2;30;0.0667
343586;2;30;0.0667
