program_id;overlap_count;signature_length;jaccard_index
23;6;30;0.2000
255;6;30;0.2000
274;6;30;0.2000
681;6;30;0.2000
1194;7;30;0.2333
2467;7;30;0.2333
6347;8;30;0.2667
7019;7;30;0.2333
9940;7;30;0.2333
18383;7;30;0.2333
24386;8;30;0.2667
52590;7;30;0.2333
52650;7;30;0.2333
52680;7;30;0.2333
54974;6;30;0.2000
55533;6;30;0.2000
55546;7;30;0.2333
55596;8;30;0.2667
57854;6;30;0.2000
59760;7;30;0.2333
61834;6;30;0.2000
66668;7;30;0.2333
70960;8;30;0.2667
70968;7;30;0.2333
76577;7;30;0.2333
78025;7;30;0.2333
82425;6;30;0.2000
82472;6;30;0.2000
82480;6;30;0.2000
82570;7;30;0.2333
91835;7;30;0.2333
97110;7;30;0.2333
99621;6;30;0.2000
104771;7;30;0.2333
121582;9;30;0.3000
121584;9;30;0.3000
122918;7;30;0.2333
124342;7;30;0.2333
125905;8;30;0.2667
134271;7;30;0.2333
138782;8;30;0.2667
139483;7;30;0.2333
154306;8;30;0.2667
154307;8;30;0.2667
154595;7;30;0.2333
159693;6;30;0.2000
162757;6;30;0.2000
164073;6;30;0.2000
164591;6;30;0.2000
164640;6;30;0.2000
165225;7;30;0.2333
165231;7;30;0.2333
166375;6;30;0.2000
166445;7;30;0.2333
166592;6;30;0.2000
166635;7;30;0.2333
166650;7;30;0.2333
166750;6;30;0.2000
167295;7;30;0.2333
167313;7;30;0.2333
167314;7;30;0.2333
167316;7;30;0.2333
174807;7;30;0.2333
180119;7;30;0.2333
186810;7;30;0.2333
187968;6;30;0.2000
188480;6;30;0.2000
189741;7;30;0.2333
189940;9;30;0.3000
202112;6;30;0.2000
202129;6;30;0.2000
202830;6;30;0.2000
203148;6;30;0.2000
203246;6;30;0.2000
231209;7;30;0.2333
249348;7;30;0.2333
263102;6;30;0.2000
263895;6;30;0.2000
266680;6;30;0.2000
268220;6;30;0.2000
268363;6;30;0.2000
269429;7;30;0.2333
277927;6;30;0.2000
279083;6;30;0.2000
281912;8;30;0.2667
287082;6;30;0.2000
287425;6;30;0.2000
311196;7;30;0.2333
313739;7;30;0.2333
315563;7;30;0.2333
316261;7;30;0.2333
317527;9;30;0.3000
318618;6;30;0.2000
321133;7;30;0.2333
321853;7;30;0.2333
327411;7;30;0.2333
332647;7;30;0.2333
336291;7;30;0.2333
348312;7;30;0.2333
348314;7;30;0.2333
