program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
3663;9;30;0.3000
3892;8;30;0.2667
5906;9;30;0.3000
6594;9;30;0.3000
8487;9;30;0.3000
8908;8;30;0.2667
22334;9;30;0.3000
25734;9;30;0.3000
25778;8;30;0.2667
25779;8;30;0.2667
25780;8;30;0.2667
25781;8;30;0.2667
27628;9;30;0.3000
28745;9;30;0.3000
33040;9;30;0.3000
33814;9;30;0.3000
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
54121;9;30;0.3000
59924;9;30;0.3000
63396;10;30;0.3333
63493;8;30;0.2667
76457;9;30;0.3000
82524;10;30;0.3333
85622;9;30;0.3000
89109;9;30;0.3000
100149;9;30;0.3000
100151;9;30;0.3000
100153;8;30;0.2667
100154;9;30;0.3000
100155;8;30;0.2667
104626;9;30;0.3000
110548;9;30;0.3000
117585;8;30;0.2667
122558;9;30;0.3000
127191;9;30;0.3000
128201;9;30;0.3000
130195;9;30;0.3000
130881;9;30;0.3000
137694;8;30;0.2667
138750;9;30;0.3000
145266;9;30;0.3000
153466;8;30;0.2667
156821;8;30;0.2667
157512;9;30;0.3000
168106;8;30;0.2667
171152;9;30;0.3000
171524;11;30;0.3667
172284;9;30;0.3000
176010;9;30;0.3000
183292;9;30;0.3000
184531;9;30;0.3000
184620;8;30;0.2667
184736;9;30;0.3000
186322;8;30;0.2667
192744;8;30;0.2667
204769;9;30;0.3000
210464;10;30;0.3333
220888;8;30;0.2667
221597;8;30;0.2667
223950;10;30;0.3333
227013;9;30;0.3000
227637;9;30;0.3000
230462;9;30;0.3000
235361;9;30;0.3000
241520;9;30;0.3000
245997;9;30;0.3000
248230;11;30;0.3667
249605;8;30;0.2667
250082;8;30;0.2667
255995;9;30;0.3000
257637;10;30;0.3333
259280;8;30;0.2667
267868;8;30;0.2667
272978;8;30;0.2667
273309;8;30;0.2667
273406;9;30;0.3000
273675;9;30;0.3000
273850;9;30;0.3000
292988;9;30;0.3000
298032;9;30;0.3000
310509;9;30;0.3000
313117;9;30;0.3000
313276;9;30;0.3000
313292;9;30;0.3000
313293;9;30;0.3000
313295;9;30;0.3000
313296;9;30;0.3000
313297;9;30;0.3000
313740;9;30;0.3000
313923;8;30;0.2667
313927;9;30;0.3000
314231;8;30;0.2667
315036;9;30;0.3000
315170;9;30;0.3000
315418;8;30;0.2667
317849;9;30;0.3000
322462;9;30;0.3000
