program_id;overlap_count;signature_length;jaccard_index
3691;6;30;0.2000
7089;6;30;0.2000
7091;6;30;0.2000
7092;6;30;0.2000
7093;6;30;0.2000
7094;6;30;0.2000
7095;6;30;0.2000
9943;6;30;0.2000
16295;7;30;0.2333
16296;7;30;0.2333
16298;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16312;7;30;0.2333
16314;7;30;0.2333
16322;7;30;0.2333
18250;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
19040;7;30;0.2333
19299;6;30;0.2000
19490;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
19752;7;30;0.2333
21244;6;30;0.2000
21264;6;30;0.2000
21274;6;30;0.2000
21279;6;30;0.2000
21284;6;30;0.2000
21294;6;30;0.2000
21324;6;30;0.2000
21334;6;30;0.2000
24629;6;30;0.2000
24631;6;30;0.2000
24632;6;30;0.2000
24633;6;30;0.2000
24634;6;30;0.2000
24635;6;30;0.2000
24636;6;30;0.2000
24637;6;30;0.2000
24638;6;30;0.2000
24640;6;30;0.2000
24641;6;30;0.2000
24651;6;30;0.2000
24652;6;30;0.2000
24653;6;30;0.2000
24654;6;30;0.2000
24655;6;30;0.2000
24656;6;30;0.2000
28920;6;30;0.2000
48727;6;30;0.2000
60202;7;30;0.2333
62383;6;30;0.2000
62880;6;30;0.2000
64235;6;30;0.2000
65558;6;30;0.2000
66459;6;30;0.2000
89692;6;30;0.2000
90018;6;30;0.2000
97251;6;30;0.2000
97252;6;30;0.2000
97253;6;30;0.2000
97254;6;30;0.2000
97255;6;30;0.2000
97257;6;30;0.2000
97258;6;30;0.2000
97259;6;30;0.2000
97260;6;30;0.2000
97261;6;30;0.2000
97262;6;30;0.2000
98871;6;30;0.2000
99820;6;30;0.2000
99856;6;30;0.2000
100703;6;30;0.2000
100817;6;30;0.2000
127988;6;30;0.2000
145812;6;30;0.2000
145818;6;30;0.2000
145850;6;30;0.2000
147568;6;30;0.2000
147845;6;30;0.2000
155181;6;30;0.2000
164632;6;30;0.2000
168400;6;30;0.2000
169965;6;30;0.2000
169967;6;30;0.2000
204093;6;30;0.2000
204095;6;30;0.2000
215879;6;30;0.2000
217586;6;30;0.2000
217871;6;30;0.2000
265316;6;30;0.2000
269160;6;30;0.2000
269161;6;30;0.2000
339012;6;30;0.2000
339013;6;30;0.2000
339570;6;30;0.2000
