program_id;overlap_count;signature_length;jaccard_index
463;3;30;0.1000
14687;3;30;0.1000
20524;2;30;0.0667
20540;2;30;0.0667
20875;2;30;0.0667
22998;3;30;0.1000
44622;2;30;0.0667
44632;2;30;0.0667
44768;2;30;0.0667
44779;2;30;0.0667
45895;2;30;0.0667
47451;3;30;0.1000
50250;3;30;0.1000
52794;3;30;0.1000
63462;3;30;0.1000
65344;2;30;0.0667
65535;2;30;0.0667
65888;2;30;0.0667
65889;2;30;0.0667
69816;3;30;0.1000
84964;3;30;0.1000
85538;2;30;0.0667
85539;2;30;0.0667
85540;2;30;0.0667
85689;2;30;0.0667
85708;2;30;0.0667
85740;2;30;0.0667
85866;2;30;0.0667
86115;2;30;0.0667
86180;2;30;0.0667
91720;3;30;0.1000
97062;3;30;0.1000
105673;2;30;0.0667
105940;2;30;0.0667
105943;2;30;0.0667
105946;2;30;0.0667
105948;2;30;0.0667
110270;3;30;0.1000
112033;3;30;0.1000
115273;3;30;0.1000
117867;3;30;0.1000
123167;3;30;0.1000
123168;3;30;0.1000
128309;2;30;0.0667
128615;2;30;0.0667
128650;2;30;0.0667
128787;2;30;0.0667
128788;2;30;0.0667
134763;3;30;0.1000
137235;3;30;0.1000
140681;2;30;0.0667
140716;2;30;0.0667
142954;3;30;0.1000
154025;2;30;0.0667
154027;2;30;0.0667
154128;2;30;0.0667
162484;3;30;0.1000
164675;2;30;0.0667
165754;3;30;0.1000
165988;3;30;0.1000
168232;3;30;0.1000
173393;2;30;0.0667
183207;3;30;0.1000
187333;3;30;0.1000
195539;3;30;0.1000
195817;5;30;0.1667
196508;2;30;0.0667
196514;2;30;0.0667
209721;2;30;0.0667
209979;2;30;0.0667
210370;2;30;0.0667
211155;3;30;0.1000
212303;3;30;0.1000
222260;2;30;0.0667
222261;2;30;0.0667
222471;2;30;0.0667
227380;3;30;0.1000
234875;3;30;0.1000
249919;2;30;0.0667
255680;3;30;0.1000
262354;2;30;0.0667
262414;2;30;0.0667
262543;2;30;0.0667
263313;3;30;0.1000
266491;3;30;0.1000
275709;2;30;0.0667
276764;3;30;0.1000
282211;2;30;0.0667
282213;2;30;0.0667
289870;3;30;0.1000
301898;3;30;0.1000
304909;2;30;0.0667
317312;5;30;0.1667
317314;5;30;0.1667
317316;5;30;0.1667
317318;5;30;0.1667
317320;5;30;0.1667
317322;5;30;0.1667
317326;5;30;0.1667
333319;2;30;0.0667
