program_id;overlap_count;signature_length;jaccard_index
3589;10;30;0.3333
6586;10;30;0.3333
6636;10;30;0.3333
8084;9;30;0.3000
9440;9;30;0.3000
9470;9;30;0.3000
9474;9;30;0.3000
23544;9;30;0.3000
25736;9;30;0.3000
25738;9;30;0.3000
28828;11;30;0.3667
32509;10;30;0.3333
34822;10;30;0.3333
38794;9;30;0.3000
39163;9;30;0.3000
40446;10;30;0.3333
43639;9;30;0.3000
44703;9;30;0.3000
47878;10;30;0.3333
52986;9;30;0.3000
53581;9;30;0.3000
57590;9;30;0.3000
58319;9;30;0.3000
67980;10;30;0.3333
76052;9;30;0.3000
81284;10;30;0.3333
82524;9;30;0.3000
99488;9;30;0.3000
107255;10;30;0.3333
113023;9;30;0.3000
120185;10;30;0.3333
120193;10;30;0.3333
120200;9;30;0.3000
120201;9;30;0.3000
120202;9;30;0.3000
120209;9;30;0.3000
130123;9;30;0.3000
130195;9;30;0.3000
132920;9;30;0.3000
138750;10;30;0.3333
184736;9;30;0.3000
184748;9;30;0.3000
186276;10;30;0.3333
186343;10;30;0.3333
188293;9;30;0.3000
189735;10;30;0.3333
192975;10;30;0.3333
196747;10;30;0.3333
204879;9;30;0.3000
206143;9;30;0.3000
206419;9;30;0.3000
213481;9;30;0.3000
213483;9;30;0.3000
213487;9;30;0.3000
213578;9;30;0.3000
220071;10;30;0.3333
223950;9;30;0.3000
229535;10;30;0.3333
231151;9;30;0.3000
235801;10;30;0.3333
239459;9;30;0.3000
239463;9;30;0.3000
241520;9;30;0.3000
242709;9;30;0.3000
245404;9;30;0.3000
245624;10;30;0.3333
246074;9;30;0.3000
257637;10;30;0.3333
266252;9;30;0.3000
270006;10;30;0.3333
270653;10;30;0.3333
270684;10;30;0.3333
272978;9;30;0.3000
273337;9;30;0.3000
279054;9;30;0.3000
281746;10;30;0.3333
286655;9;30;0.3000
297439;9;30;0.3000
301657;10;30;0.3333
304370;9;30;0.3000
310529;9;30;0.3000
311843;9;30;0.3000
311914;10;30;0.3333
313117;9;30;0.3000
313835;9;30;0.3000
313837;10;30;0.3333
313962;9;30;0.3000
314034;9;30;0.3000
314205;9;30;0.3000
314899;9;30;0.3000
323294;10;30;0.3333
324400;9;30;0.3000
329533;10;30;0.3333
329845;11;30;0.3667
330180;9;30;0.3000
331321;9;30;0.3000
333599;10;30;0.3333
340631;9;30;0.3000
341549;9;30;0.3000
343005;9;30;0.3000
