program_id;overlap_count;signature_length;jaccard_index
1515;5;30;0.1667
1704;5;30;0.1667
1850;4;30;0.1333
2720;5;30;0.1667
6068;5;30;0.1667
7478;4;30;0.1333
20336;5;30;0.1667
20337;5;30;0.1667
20338;5;30;0.1667
25167;5;30;0.1667
29931;4;30;0.1333
30109;4;30;0.1333
30123;5;30;0.1667
32607;5;30;0.1667
32608;5;30;0.1667
32609;4;30;0.1333
32610;4;30;0.1333
32611;4;30;0.1333
32612;4;30;0.1333
35011;4;30;0.1333
36138;4;30;0.1333
48702;5;30;0.1667
52596;4;30;0.1333
56533;5;30;0.1667
64629;4;30;0.1333
65620;4;30;0.1333
65919;4;30;0.1333
67602;4;30;0.1333
70351;4;30;0.1333
70378;4;30;0.1333
70379;4;30;0.1333
70381;4;30;0.1333
70408;4;30;0.1333
70409;4;30;0.1333
72630;4;30;0.1333
80252;5;30;0.1667
84915;5;30;0.1667
87547;5;30;0.1667
89186;5;30;0.1667
97257;4;30;0.1333
97258;4;30;0.1333
97259;4;30;0.1333
100817;4;30;0.1333
102391;4;30;0.1333
102757;5;30;0.1667
102773;5;30;0.1667
105219;5;30;0.1667
105749;4;30;0.1333
109375;4;30;0.1333
117589;4;30;0.1333
122606;5;30;0.1667
125913;6;30;0.2000
125914;6;30;0.2000
127421;5;30;0.1667
127423;5;30;0.1667
130744;4;30;0.1333
132027;4;30;0.1333
134833;4;30;0.1333
138287;5;30;0.1667
139729;4;30;0.1333
139730;4;30;0.1333
139731;4;30;0.1333
139732;4;30;0.1333
139734;4;30;0.1333
139735;4;30;0.1333
139736;4;30;0.1333
139737;4;30;0.1333
146501;4;30;0.1333
158111;6;30;0.2000
163632;4;30;0.1333
172423;5;30;0.1667
173686;4;30;0.1333
175614;5;30;0.1667
176439;4;30;0.1333
184618;4;30;0.1333
204671;4;30;0.1333
216095;5;30;0.1667
228252;4;30;0.1333
229780;4;30;0.1333
230101;5;30;0.1667
235497;5;30;0.1667
244593;4;30;0.1333
246831;5;30;0.1667
250879;4;30;0.1333
258589;6;30;0.2000
258644;4;30;0.1333
261691;4;30;0.1333
262734;4;30;0.1333
277094;5;30;0.1667
277372;5;30;0.1667
277924;4;30;0.1333
279075;4;30;0.1333
279319;5;30;0.1667
315264;4;30;0.1333
318223;4;30;0.1333
318224;4;30;0.1333
321850;4;30;0.1333
336291;4;30;0.1333
338206;5;30;0.1667
347697;4;30;0.1333
