program_id;overlap_count;signature_length;jaccard_index
1285;4;30;0.1333
3324;4;30;0.1333
5679;3;30;0.1000
21175;3;30;0.1000
21535;3;30;0.1000
24701;2;30;0.0667
26053;2;30;0.0667
31974;3;30;0.1000
36582;3;30;0.1000
36583;3;30;0.1000
36584;3;30;0.1000
38388;3;30;0.1000
40285;3;30;0.1000
53717;2;30;0.0667
54008;2;30;0.0667
54118;2;30;0.0667
63826;4;30;0.1333
66629;3;30;0.1000
69547;3;30;0.1000
74972;3;30;0.1000
75520;3;30;0.1000
78444;2;30;0.0667
78469;2;30;0.0667
78654;2;30;0.0667
78734;4;30;0.1333
78796;2;30;0.0667
78835;2;30;0.0667
78978;2;30;0.0667
79728;3;30;0.1000
83036;3;30;0.1000
84240;3;30;0.1000
98389;2;30;0.0667
98559;2;30;0.0667
98640;2;30;0.0667
98823;2;30;0.0667
98890;2;30;0.0667
98998;2;30;0.0667
99044;2;30;0.0667
105203;4;30;0.1333
105500;4;30;0.1333
106638;4;30;0.1333
106826;4;30;0.1333
108738;3;30;0.1000
120326;3;30;0.1000
122219;2;30;0.0667
122414;2;30;0.0667
122507;2;30;0.0667
122619;2;30;0.0667
127240;3;30;0.1000
130856;3;30;0.1000
131296;3;30;0.1000
135683;3;30;0.1000
154327;3;30;0.1000
156639;2;30;0.0667
156640;2;30;0.0667
156712;2;30;0.0667
156721;2;30;0.0667
156735;2;30;0.0667
161625;3;30;0.1000
163369;2;30;0.0667
163371;2;30;0.0667
163372;2;30;0.0667
163377;2;30;0.0667
163400;2;30;0.0667
163468;2;30;0.0667
163489;2;30;0.0667
166923;4;30;0.1333
171508;3;30;0.1000
175044;3;30;0.1000
178474;3;30;0.1000
180217;3;30;0.1000
190998;3;30;0.1000
191255;3;30;0.1000
213636;3;30;0.1000
216699;3;30;0.1000
222407;3;30;0.1000
230267;3;30;0.1000
231475;2;30;0.0667
231821;2;30;0.0667
240924;3;30;0.1000
242312;3;30;0.1000
245555;4;30;0.1333
246960;2;30;0.0667
259184;2;30;0.0667
259264;2;30;0.0667
259308;2;30;0.0667
259368;2;30;0.0667
263483;3;30;0.1000
267805;2;30;0.0667
267815;2;30;0.0667
267850;2;30;0.0667
267851;2;30;0.0667
268185;3;30;0.1000
268676;3;30;0.1000
282848;2;30;0.0667
296442;2;30;0.0667
322129;3;30;0.1000
323305;3;30;0.1000
323741;2;30;0.0667
346403;2;30;0.0667
