program_id;overlap_count;signature_length;jaccard_index
1967;4;30;0.1333
25768;4;30;0.1333
26847;4;30;0.1333
27306;4;30;0.1333
28390;4;30;0.1333
32960;4;30;0.1333
34694;4;30;0.1333
44676;4;30;0.1333
48584;4;30;0.1333
54961;4;30;0.1333
60901;4;30;0.1333
63227;4;30;0.1333
66030;4;30;0.1333
81034;4;30;0.1333
86026;4;30;0.1333
86028;4;30;0.1333
86030;4;30;0.1333
87214;4;30;0.1333
88442;4;30;0.1333
88743;5;30;0.1667
92137;5;30;0.1667
92596;4;30;0.1333
93007;4;30;0.1333
94958;5;30;0.1667
96273;4;30;0.1333
96828;4;30;0.1333
98871;4;30;0.1333
101037;4;30;0.1333
101925;5;30;0.1667
106229;4;30;0.1333
108719;4;30;0.1333
112560;4;30;0.1333
112561;4;30;0.1333
112562;4;30;0.1333
112563;4;30;0.1333
124124;4;30;0.1333
124156;4;30;0.1333
128218;4;30;0.1333
130783;4;30;0.1333
131572;5;30;0.1667
132226;4;30;0.1333
133012;4;30;0.1333
136252;4;30;0.1333
138097;4;30;0.1333
140434;4;30;0.1333
143152;4;30;0.1333
143730;4;30;0.1333
145812;4;30;0.1333
145818;4;30;0.1333
154287;4;30;0.1333
178096;5;30;0.1667
178873;4;30;0.1333
178960;5;30;0.1667
190482;5;30;0.1667
191008;4;30;0.1333
194386;7;30;0.2333
196666;4;30;0.1333
201722;4;30;0.1333
206545;4;30;0.1333
212291;4;30;0.1333
224779;4;30;0.1333
225018;4;30;0.1333
227554;4;30;0.1333
228958;4;30;0.1333
234373;5;30;0.1667
236312;4;30;0.1333
246360;4;30;0.1333
256994;4;30;0.1333
260113;5;30;0.1667
266285;4;30;0.1333
271220;4;30;0.1333
272707;5;30;0.1667
273745;4;30;0.1333
276000;4;30;0.1333
278597;4;30;0.1333
284429;4;30;0.1333
285326;5;30;0.1667
296955;4;30;0.1333
297250;4;30;0.1333
298720;5;30;0.1667
298728;5;30;0.1667
300559;4;30;0.1333
301601;5;30;0.1667
309559;4;30;0.1333
312683;4;30;0.1333
312685;4;30;0.1333
312892;4;30;0.1333
313719;4;30;0.1333
313773;4;30;0.1333
314111;4;30;0.1333
315396;4;30;0.1333
315397;4;30;0.1333
315418;4;30;0.1333
315427;4;30;0.1333
315668;4;30;0.1333
315671;4;30;0.1333
319702;4;30;0.1333
332682;4;30;0.1333
341016;4;30;0.1333
346808;5;30;0.1667
