program_id;overlap_count;signature_length;jaccard_index
4630;4;30;0.1333
5999;4;30;0.1333
8512;5;30;0.1667
11975;4;30;0.1333
15258;4;30;0.1333
35600;4;30;0.1333
36085;4;30;0.1333
40345;4;30;0.1333
40696;4;30;0.1333
45572;4;30;0.1333
45682;4;30;0.1333
47205;4;30;0.1333
47208;4;30;0.1333
47326;4;30;0.1333
47335;4;30;0.1333
47505;4;30;0.1333
47581;4;30;0.1333
47590;4;30;0.1333
47616;4;30;0.1333
56981;5;30;0.1667
59839;4;30;0.1333
60659;5;30;0.1667
60892;5;30;0.1667
63434;4;30;0.1333
81347;4;30;0.1333
81583;5;30;0.1667
81630;4;30;0.1333
84967;4;30;0.1333
91999;4;30;0.1333
101425;5;30;0.1667
106390;5;30;0.1667
112654;4;30;0.1333
112655;4;30;0.1333
118170;4;30;0.1333
124899;4;30;0.1333
128880;4;30;0.1333
129957;4;30;0.1333
134155;4;30;0.1333
134442;4;30;0.1333
158803;4;30;0.1333
160128;4;30;0.1333
160250;5;30;0.1667
166727;4;30;0.1333
166728;4;30;0.1333
166729;4;30;0.1333
167238;5;30;0.1667
168199;4;30;0.1333
168209;4;30;0.1333
168212;4;30;0.1333
168213;4;30;0.1333
168233;4;30;0.1333
168574;4;30;0.1333
168582;4;30;0.1333
169599;4;30;0.1333
171656;4;30;0.1333
186424;4;30;0.1333
193251;4;30;0.1333
193661;4;30;0.1333
193867;4;30;0.1333
195042;4;30;0.1333
195043;4;30;0.1333
195045;4;30;0.1333
195046;4;30;0.1333
195058;4;30;0.1333
195142;4;30;0.1333
195143;4;30;0.1333
195145;4;30;0.1333
195146;4;30;0.1333
208114;4;30;0.1333
211434;5;30;0.1667
214628;4;30;0.1333
219389;4;30;0.1333
222657;4;30;0.1333
226280;4;30;0.1333
243134;4;30;0.1333
245524;4;30;0.1333
258340;4;30;0.1333
272706;4;30;0.1333
274406;4;30;0.1333
298785;4;30;0.1333
308137;4;30;0.1333
309127;4;30;0.1333
310396;4;30;0.1333
313704;4;30;0.1333
313745;4;30;0.1333
313869;4;30;0.1333
314210;4;30;0.1333
314720;4;30;0.1333
315321;4;30;0.1333
315340;4;30;0.1333
315492;4;30;0.1333
315750;4;30;0.1333
315762;4;30;0.1333
317633;4;30;0.1333
317657;4;30;0.1333
322982;4;30;0.1333
335608;4;30;0.1333
341043;5;30;0.1667
344423;4;30;0.1333
345211;4;30;0.1333
