program_id;overlap_count;signature_length;jaccard_index
3452;6;30;0.2000
5915;5;30;0.1667
7891;6;30;0.2000
14616;5;30;0.1667
16687;5;30;0.1667
18838;6;30;0.2000
19670;5;30;0.1667
19675;5;30;0.1667
19689;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
19694;5;30;0.1667
25765;7;30;0.2333
27983;5;30;0.1667
28552;5;30;0.1667
30657;5;30;0.1667
37483;5;30;0.1667
44842;5;30;0.1667
50492;6;30;0.2000
52124;5;30;0.1667
59833;5;30;0.1667
61146;5;30;0.1667
67275;5;30;0.1667
73000;5;30;0.1667
73010;5;30;0.1667
77846;5;30;0.1667
80333;5;30;0.1667
81892;6;30;0.2000
82306;5;30;0.1667
83589;5;30;0.1667
83669;5;30;0.1667
85465;6;30;0.2000
86465;5;30;0.1667
87327;6;30;0.2000
89250;5;30;0.1667
89279;5;30;0.1667
91682;5;30;0.1667
92181;5;30;0.1667
94303;5;30;0.1667
102239;5;30;0.1667
103820;5;30;0.1667
104004;5;30;0.1667
111002;6;30;0.2000
118358;5;30;0.1667
119574;5;30;0.1667
123251;5;30;0.1667
125082;5;30;0.1667
128092;6;30;0.2000
128624;8;30;0.2667
132127;5;30;0.1667
137340;5;30;0.1667
145816;5;30;0.1667
157511;5;30;0.1667
160765;5;30;0.1667
162699;5;30;0.1667
165748;5;30;0.1667
165750;5;30;0.1667
173625;5;30;0.1667
175110;6;30;0.2000
175113;6;30;0.2000
177870;5;30;0.1667
189742;5;30;0.1667
192254;5;30;0.1667
192736;8;30;0.2667
196793;5;30;0.1667
197689;5;30;0.1667
199752;5;30;0.1667
199755;5;30;0.1667
203307;5;30;0.1667
212762;7;30;0.2333
212960;6;30;0.2000
213037;5;30;0.1667
213390;5;30;0.1667
213818;5;30;0.1667
213823;6;30;0.2000
215557;5;30;0.1667
221466;5;30;0.1667
225894;5;30;0.1667
227805;6;30;0.2000
228721;5;30;0.1667
231562;5;30;0.1667
239767;5;30;0.1667
243989;6;30;0.2000
245872;5;30;0.1667
246447;5;30;0.1667
248179;5;30;0.1667
248181;5;30;0.1667
253679;5;30;0.1667
256313;5;30;0.1667
263498;5;30;0.1667
265078;5;30;0.1667
266301;5;30;0.1667
271897;5;30;0.1667
275574;6;30;0.2000
299285;5;30;0.1667
301695;6;30;0.2000
311289;5;30;0.1667
313696;5;30;0.1667
341250;5;30;0.1667
348636;5;30;0.1667
