program_id;overlap_count;signature_length;jaccard_index
4762;6;30;0.2000
4765;7;30;0.2333
7911;7;30;0.2333
8580;7;30;0.2333
34108;6;30;0.2000
35936;6;30;0.2000
54410;6;30;0.2000
56552;7;30;0.2333
56554;7;30;0.2333
57675;6;30;0.2000
60881;6;30;0.2000
61223;7;30;0.2333
64847;6;30;0.2000
73188;6;30;0.2000
76457;7;30;0.2333
78027;7;30;0.2333
78767;6;30;0.2000
81690;6;30;0.2000
82119;6;30;0.2000
82120;6;30;0.2000
82485;7;30;0.2333
82524;6;30;0.2000
92695;6;30;0.2000
93041;7;30;0.2333
99487;6;30;0.2000
99488;6;30;0.2000
100149;7;30;0.2333
110666;6;30;0.2000
113402;7;30;0.2333
113742;6;30;0.2000
113744;6;30;0.2000
117842;6;30;0.2000
118235;7;30;0.2333
121924;6;30;0.2000
122554;7;30;0.2333
122620;7;30;0.2333
134632;7;30;0.2333
140148;6;30;0.2000
146983;7;30;0.2333
154595;6;30;0.2000
159076;6;30;0.2000
167520;6;30;0.2000
170819;7;30;0.2333
170825;7;30;0.2333
174139;7;30;0.2333
175112;6;30;0.2000
175114;6;30;0.2000
175139;6;30;0.2000
186276;6;30;0.2000
188820;7;30;0.2333
194221;7;30;0.2333
195036;7;30;0.2333
197903;6;30;0.2000
209263;6;30;0.2000
209264;6;30;0.2000
212838;7;30;0.2333
215229;7;30;0.2333
217402;6;30;0.2000
220700;6;30;0.2000
227012;7;30;0.2333
227013;6;30;0.2000
229280;6;30;0.2000
238949;6;30;0.2000
245416;6;30;0.2000
245997;7;30;0.2333
250082;7;30;0.2333
254663;6;30;0.2000
257171;6;30;0.2000
266252;6;30;0.2000
269496;7;30;0.2333
269585;7;30;0.2333
269609;6;30;0.2000
269621;6;30;0.2000
269680;6;30;0.2000
270653;6;30;0.2000
270681;6;30;0.2000
270870;7;30;0.2333
272978;7;30;0.2333
273334;7;30;0.2333
273448;6;30;0.2000
276139;7;30;0.2333
276706;6;30;0.2000
279054;6;30;0.2000
292545;6;30;0.2000
304370;6;30;0.2000
307118;6;30;0.2000
307119;6;30;0.2000
311344;7;30;0.2333
313115;7;30;0.2333
315320;6;30;0.2000
315546;6;30;0.2000
315729;6;30;0.2000
321133;7;30;0.2333
324400;7;30;0.2333
329507;7;30;0.2333
332699;7;30;0.2333
334085;7;30;0.2333
335903;7;30;0.2333
340631;7;30;0.2333
343005;6;30;0.2000
