program_id;overlap_count;signature_length;jaccard_index
3663;11;30;0.3667
6636;11;30;0.3667
7715;11;30;0.3667
8756;11;30;0.3667
23544;11;30;0.3667
25697;11;30;0.3667
25713;11;30;0.3667
25714;11;30;0.3667
25729;11;30;0.3667
27975;12;30;0.4000
28741;11;30;0.3667
33040;11;30;0.3667
38794;11;30;0.3667
51040;11;30;0.3667
52036;11;30;0.3667
52101;11;30;0.3667
59173;11;30;0.3667
60633;11;30;0.3667
61223;11;30;0.3667
65504;11;30;0.3667
75353;11;30;0.3667
76457;11;30;0.3667
77978;11;30;0.3667
78049;11;30;0.3667
78789;11;30;0.3667
82524;12;30;0.4000
90671;11;30;0.3667
93119;12;30;0.4000
98022;11;30;0.3667
100149;11;30;0.3667
100151;11;30;0.3667
100154;11;30;0.3667
103202;12;30;0.4000
109470;11;30;0.3667
113023;11;30;0.3667
117585;11;30;0.3667
119651;11;30;0.3667
120161;11;30;0.3667
120162;11;30;0.3667
132920;11;30;0.3667
137930;11;30;0.3667
158496;11;30;0.3667
159026;11;30;0.3667
164316;12;30;0.4000
167562;11;30;0.3667
170934;11;30;0.3667
171524;11;30;0.3667
176010;11;30;0.3667
184336;11;30;0.3667
188123;11;30;0.3667
188480;11;30;0.3667
188820;11;30;0.3667
196265;11;30;0.3667
200058;11;30;0.3667
203298;11;30;0.3667
210375;11;30;0.3667
213481;12;30;0.4000
213483;11;30;0.3667
213487;11;30;0.3667
213578;12;30;0.4000
216113;12;30;0.4000
220020;11;30;0.3667
220029;11;30;0.3667
220888;12;30;0.4000
223950;13;30;0.4333
227013;11;30;0.3667
228879;11;30;0.3667
244644;12;30;0.4000
245997;11;30;0.3667
250760;11;30;0.3667
250761;11;30;0.3667
250762;11;30;0.3667
250766;11;30;0.3667
255995;11;30;0.3667
257637;13;30;0.4333
258440;11;30;0.3667
267472;12;30;0.4000
268579;11;30;0.3667
269412;11;30;0.3667
269585;11;30;0.3667
272978;11;30;0.3667
273675;11;30;0.3667
273850;11;30;0.3667
276874;11;30;0.3667
279230;11;30;0.3667
281746;11;30;0.3667
292000;11;30;0.3667
297444;12;30;0.4000
299288;11;30;0.3667
310521;11;30;0.3667
313927;11;30;0.3667
314015;11;30;0.3667
314151;11;30;0.3667
314896;12;30;0.4000
314899;11;30;0.3667
315257;11;30;0.3667
318624;11;30;0.3667
319866;11;30;0.3667
330085;11;30;0.3667
336529;11;30;0.3667
