program_id;overlap_count;signature_length;jaccard_index
1881;4;30;0.1333
2065;4;30;0.1333
2162;4;30;0.1333
2453;4;30;0.1333
3452;5;30;0.1667
4516;5;30;0.1667
5867;4;30;0.1333
5993;4;30;0.1333
7891;5;30;0.1667
8233;5;30;0.1667
8735;5;30;0.1667
8801;6;30;0.2000
19670;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
19685;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
23717;5;30;0.1667
28253;5;30;0.1667
28494;4;30;0.1333
37314;5;30;0.1667
37454;5;30;0.1667
40249;6;30;0.2000
49612;4;30;0.1333
52617;4;30;0.1333
61041;4;30;0.1333
61146;4;30;0.1333
61834;4;30;0.1333
65118;4;30;0.1333
65369;4;30;0.1333
73010;4;30;0.1333
76577;4;30;0.1333
78820;4;30;0.1333
79750;4;30;0.1333
82472;4;30;0.1333
85462;4;30;0.1333
85521;4;30;0.1333
97740;4;30;0.1333
97765;4;30;0.1333
97768;4;30;0.1333
97771;4;30;0.1333
101376;4;30;0.1333
104009;5;30;0.1667
106247;5;30;0.1667
115637;5;30;0.1667
115880;4;30;0.1333
115902;4;30;0.1333
117066;5;30;0.1667
121839;4;30;0.1333
123268;5;30;0.1667
123282;5;30;0.1667
123336;5;30;0.1667
131308;4;30;0.1333
134833;4;30;0.1333
138134;4;30;0.1333
143217;5;30;0.1667
146085;4;30;0.1333
151973;4;30;0.1333
153315;5;30;0.1667
163325;5;30;0.1667
166027;5;30;0.1667
168380;4;30;0.1333
180861;4;30;0.1333
187342;4;30;0.1333
190961;4;30;0.1333
192736;4;30;0.1333
192838;5;30;0.1667
212073;4;30;0.1333
212520;4;30;0.1333
212521;4;30;0.1333
212522;4;30;0.1333
212762;6;30;0.2000
228448;4;30;0.1333
229939;4;30;0.1333
230893;4;30;0.1333
256462;4;30;0.1333
257872;4;30;0.1333
258011;4;30;0.1333
261691;5;30;0.1667
264450;4;30;0.1333
264618;4;30;0.1333
266596;4;30;0.1333
281857;4;30;0.1333
281858;4;30;0.1333
281859;4;30;0.1333
281860;4;30;0.1333
290974;4;30;0.1333
294442;4;30;0.1333
304656;4;30;0.1333
311932;4;30;0.1333
317614;4;30;0.1333
335334;4;30;0.1333
338086;5;30;0.1667
341250;4;30;0.1333
342802;5;30;0.1667
344920;4;30;0.1333
345455;4;30;0.1333
348636;4;30;0.1333
