program_id;overlap_count;signature_length;jaccard_index
1225;12;30;0.4000
1822;11;30;0.3667
5063;12;30;0.4000
5064;11;30;0.3667
5065;11;30;0.3667
5066;11;30;0.3667
5074;12;30;0.4000
5075;11;30;0.3667
5076;11;30;0.3667
5077;11;30;0.3667
5082;12;30;0.4000
5083;11;30;0.3667
5084;11;30;0.3667
5085;11;30;0.3667
14148;11;30;0.3667
15999;11;30;0.3667
16001;12;30;0.4000
16005;11;30;0.3667
16006;11;30;0.3667
16007;11;30;0.3667
16008;12;30;0.4000
16009;11;30;0.3667
37916;12;30;0.4000
45309;11;30;0.3667
50460;11;30;0.3667
60882;11;30;0.3667
63655;11;30;0.3667
63956;11;30;0.3667
65338;11;30;0.3667
66839;12;30;0.4000
67029;11;30;0.3667
70038;11;30;0.3667
70039;11;30;0.3667
71178;12;30;0.4000
72078;12;30;0.4000
74320;11;30;0.3667
76752;11;30;0.3667
77268;12;30;0.4000
84737;11;30;0.3667
87624;11;30;0.3667
106092;11;30;0.3667
110350;11;30;0.3667
114891;11;30;0.3667
117842;11;30;0.3667
119993;11;30;0.3667
123938;12;30;0.4000
178741;12;30;0.4000
182139;11;30;0.3667
182665;12;30;0.4000
191414;12;30;0.4000
216194;13;30;0.4333
238005;13;30;0.4333
238535;13;30;0.4333
239072;13;30;0.4333
241663;11;30;0.3667
247146;11;30;0.3667
247513;13;30;0.4333
253629;11;30;0.3667
259111;12;30;0.4000
270027;13;30;0.4333
270028;13;30;0.4333
270029;13;30;0.4333
270030;13;30;0.4333
270031;13;30;0.4333
270032;13;30;0.4333
270033;13;30;0.4333
270034;13;30;0.4333
270035;13;30;0.4333
275465;11;30;0.3667
276950;12;30;0.4000
284117;13;30;0.4333
303873;11;30;0.3667
306408;11;30;0.3667
307908;13;30;0.4333
318505;11;30;0.3667
319516;11;30;0.3667
319534;11;30;0.3667
321029;11;30;0.3667
322546;11;30;0.3667
325169;12;30;0.4000
326399;11;30;0.3667
326933;11;30;0.3667
328854;11;30;0.3667
329379;12;30;0.4000
332553;12;30;0.4000
332845;11;30;0.3667
337246;11;30;0.3667
339354;11;30;0.3667
343443;11;30;0.3667
343526;11;30;0.3667
343996;11;30;0.3667
343998;11;30;0.3667
344222;11;30;0.3667
344328;12;30;0.4000
344329;13;30;0.4333
344335;11;30;0.3667
344336;12;30;0.4000
345984;12;30;0.4000
347127;11;30;0.3667
347142;11;30;0.3667
