program_id;overlap_count;signature_length;jaccard_index
796;16;30;0.5333
2162;14;30;0.4667
3881;13;30;0.4333
4539;12;30;0.4000
4604;14;30;0.4667
10467;12;30;0.4000
11545;12;30;0.4000
16627;16;30;0.5333
16631;14;30;0.4667
16639;16;30;0.5333
16650;15;30;0.5000
16655;14;30;0.4667
16687;14;30;0.4667
19670;14;30;0.4667
19673;12;30;0.4000
19674;12;30;0.4000
19675;14;30;0.4667
19679;14;30;0.4667
19681;14;30;0.4667
19683;14;30;0.4667
19689;14;30;0.4667
19691;14;30;0.4667
19692;13;30;0.4333
19693;14;30;0.4667
19694;14;30;0.4667
19697;12;30;0.4000
19698;12;30;0.4000
19701;12;30;0.4000
30657;16;30;0.5333
59833;15;30;0.5000
61146;14;30;0.4667
62539;15;30;0.5000
71981;12;30;0.4000
72126;14;30;0.4667
73000;15;30;0.5000
73010;14;30;0.4667
85565;15;30;0.5000
86465;15;30;0.5000
89250;15;30;0.5000
91682;13;30;0.4333
92845;13;30;0.4333
93064;16;30;0.5333
93602;17;30;0.5667
93766;12;30;0.4000
93828;14;30;0.4667
96444;13;30;0.4333
105531;12;30;0.4000
121839;14;30;0.4667
122952;13;30;0.4333
123152;15;30;0.5000
132744;12;30;0.4000
137204;14;30;0.4667
145423;12;30;0.4000
173625;15;30;0.5000
176976;12;30;0.4000
177870;14;30;0.4667
179044;12;30;0.4000
180434;12;30;0.4000
186706;12;30;0.4000
188729;12;30;0.4000
188730;13;30;0.4333
189959;12;30;0.4000
197686;12;30;0.4000
197689;17;30;0.5667
197723;14;30;0.4667
197727;16;30;0.5333
197729;16;30;0.5333
197730;17;30;0.5667
197736;16;30;0.5333
210583;14;30;0.4667
228719;12;30;0.4000
228721;14;30;0.4667
229939;14;30;0.4667
235509;12;30;0.4000
239120;12;30;0.4000
242053;12;30;0.4000
244009;12;30;0.4000
244977;13;30;0.4333
248179;15;30;0.5000
248181;16;30;0.5333
257240;12;30;0.4000
257872;14;30;0.4667
262023;14;30;0.4667
263497;13;30;0.4333
263498;12;30;0.4000
269430;13;30;0.4333
290570;14;30;0.4667
292648;13;30;0.4333
293337;13;30;0.4333
300077;12;30;0.4000
304656;14;30;0.4667
306811;15;30;0.5000
306858;12;30;0.4000
307086;12;30;0.4000
330156;14;30;0.4667
336266;12;30;0.4000
336308;12;30;0.4000
342977;12;30;0.4000
344520;12;30;0.4000
347152;14;30;0.4667
