program_id;overlap_count;signature_length;jaccard_index
529;6;30;0.2000
2309;5;30;0.1667
2571;6;30;0.2000
2984;7;30;0.2333
3274;6;30;0.2000
3410;7;30;0.2333
5819;6;30;0.2000
7306;6;30;0.2000
8123;5;30;0.1667
14675;6;30;0.2000
25736;6;30;0.2000
29006;5;30;0.1667
29007;5;30;0.1667
29008;5;30;0.1667
29009;5;30;0.1667
29011;5;30;0.1667
29012;5;30;0.1667
29013;5;30;0.1667
29014;5;30;0.1667
29015;5;30;0.1667
34113;6;30;0.2000
44713;6;30;0.2000
45382;7;30;0.2333
46949;8;30;0.2667
50815;6;30;0.2000
72479;6;30;0.2000
73738;7;30;0.2333
73813;5;30;0.1667
74039;5;30;0.1667
79317;6;30;0.2000
80727;6;30;0.2000
81374;6;30;0.2000
85680;6;30;0.2000
86020;5;30;0.1667
86023;5;30;0.1667
86529;6;30;0.2000
86931;6;30;0.2000
94500;7;30;0.2333
97384;6;30;0.2000
97602;7;30;0.2333
101243;7;30;0.2333
105570;6;30;0.2000
107732;6;30;0.2000
110614;6;30;0.2000
112556;6;30;0.2000
115266;6;30;0.2000
117520;6;30;0.2000
126950;6;30;0.2000
127161;6;30;0.2000
128188;7;30;0.2333
129252;7;30;0.2333
130145;6;30;0.2000
130296;6;30;0.2000
131673;6;30;0.2000
134059;6;30;0.2000
138890;6;30;0.2000
151746;6;30;0.2000
160675;6;30;0.2000
162988;6;30;0.2000
175656;7;30;0.2333
184727;6;30;0.2000
188075;9;30;0.3000
191010;6;30;0.2000
192309;6;30;0.2000
192480;6;30;0.2000
193592;6;30;0.2000
193911;6;30;0.2000
195182;6;30;0.2000
200193;6;30;0.2000
200535;6;30;0.2000
213481;6;30;0.2000
214214;5;30;0.1667
217200;7;30;0.2333
226203;6;30;0.2000
227417;6;30;0.2000
244239;6;30;0.2000
251420;7;30;0.2333
256534;7;30;0.2333
257023;6;30;0.2000
261468;6;30;0.2000
262011;6;30;0.2000
262594;6;30;0.2000
267935;6;30;0.2000
273782;6;30;0.2000
274047;6;30;0.2000
274110;6;30;0.2000
279289;5;30;0.1667
279482;5;30;0.1667
285726;5;30;0.1667
285899;5;30;0.1667
285900;5;30;0.1667
288465;6;30;0.2000
294566;6;30;0.2000
303873;5;30;0.1667
312655;6;30;0.2000
321383;6;30;0.2000
326124;5;30;0.1667
328309;5;30;0.1667
334501;6;30;0.2000
343803;5;30;0.1667
