program_id;overlap_count;signature_length;jaccard_index
4255;6;30;0.2000
7600;7;30;0.2333
7911;7;30;0.2333
8579;7;30;0.2333
8580;7;30;0.2333
25731;6;30;0.2000
33061;8;30;0.2667
38765;6;30;0.2000
38794;6;30;0.2000
39112;7;30;0.2333
39156;6;30;0.2000
39824;6;30;0.2000
43620;7;30;0.2333
43622;7;30;0.2333
43672;7;30;0.2333
52986;6;30;0.2000
56167;6;30;0.2000
76095;7;30;0.2333
78614;6;30;0.2000
82274;6;30;0.2000
82655;6;30;0.2000
88225;6;30;0.2000
95796;6;30;0.2000
100052;6;30;0.2000
100151;6;30;0.2000
100166;6;30;0.2000
100168;6;30;0.2000
100170;6;30;0.2000
100184;7;30;0.2333
102620;7;30;0.2333
119713;6;30;0.2000
132635;6;30;0.2000
134429;6;30;0.2000
138750;6;30;0.2000
141775;6;30;0.2000
155096;6;30;0.2000
156821;7;30;0.2333
159076;7;30;0.2333
172284;7;30;0.2333
176662;7;30;0.2333
179023;6;30;0.2000
184531;7;30;0.2333
188590;7;30;0.2333
188820;7;30;0.2333
192744;6;30;0.2000
193394;7;30;0.2333
194221;6;30;0.2000
199474;6;30;0.2000
211440;6;30;0.2000
213367;6;30;0.2000
213483;7;30;0.2333
213487;6;30;0.2000
213578;7;30;0.2333
225551;6;30;0.2000
226577;7;30;0.2333
227013;7;30;0.2333
247000;7;30;0.2333
250754;6;30;0.2000
250759;6;30;0.2000
259280;6;30;0.2000
267596;7;30;0.2333
270455;6;30;0.2000
270653;6;30;0.2000
276278;6;30;0.2000
288938;6;30;0.2000
289060;6;30;0.2000
310367;8;30;0.2667
310368;8;30;0.2667
312892;8;30;0.2667
313117;6;30;0.2000
313474;7;30;0.2333
313680;6;30;0.2000
313719;7;30;0.2333
314039;7;30;0.2333
314111;8;30;0.2667
314231;7;30;0.2333
314692;7;30;0.2333
314753;6;30;0.2000
314896;6;30;0.2000
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
315546;7;30;0.2333
315634;7;30;0.2333
315701;6;30;0.2000
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
315742;6;30;0.2000
315754;6;30;0.2000
318159;6;30;0.2000
327821;7;30;0.2333
330476;6;30;0.2000
340631;6;30;0.2000
