program_id;overlap_count;signature_length;jaccard_index
4257;5;30;0.1667
6591;5;30;0.1667
19777;5;30;0.1667
19779;5;30;0.1667
19780;5;30;0.1667
19781;5;30;0.1667
19785;5;30;0.1667
19787;5;30;0.1667
19789;5;30;0.1667
19796;5;30;0.1667
20797;5;30;0.1667
21721;6;30;0.2000
25793;6;30;0.2000
33145;5;30;0.1667
38127;6;30;0.2000
40319;6;30;0.2000
44261;6;30;0.2000
48876;5;30;0.1667
48878;5;30;0.1667
49697;5;30;0.1667
51329;5;30;0.1667
57590;5;30;0.1667
59255;5;30;0.1667
59448;6;30;0.2000
63240;5;30;0.1667
67782;6;30;0.2000
68985;5;30;0.1667
73642;5;30;0.1667
73744;5;30;0.1667
77267;5;30;0.1667
78608;5;30;0.1667
85423;5;30;0.1667
85550;5;30;0.1667
85551;5;30;0.1667
87298;5;30;0.1667
89279;5;30;0.1667
92515;5;30;0.1667
92516;5;30;0.1667
92560;5;30;0.1667
92577;5;30;0.1667
92615;5;30;0.1667
92616;5;30;0.1667
95190;6;30;0.2000
96094;6;30;0.2000
98316;5;30;0.1667
98391;5;30;0.1667
99535;5;30;0.1667
104401;5;30;0.1667
109447;5;30;0.1667
112689;5;30;0.1667
115065;5;30;0.1667
120775;5;30;0.1667
126696;5;30;0.1667
130008;5;30;0.1667
130249;5;30;0.1667
130250;6;30;0.2000
134391;9;30;0.3000
134504;5;30;0.1667
134973;5;30;0.1667
135319;5;30;0.1667
137901;5;30;0.1667
158705;5;30;0.1667
167430;5;30;0.1667
176218;5;30;0.1667
177033;5;30;0.1667
178489;6;30;0.2000
186313;6;30;0.2000
188655;5;30;0.1667
188732;5;30;0.1667
188967;6;30;0.2000
189028;5;30;0.1667
189781;5;30;0.1667
189783;5;30;0.1667
210983;5;30;0.1667
212669;5;30;0.1667
215530;5;30;0.1667
215883;5;30;0.1667
216702;5;30;0.1667
219092;5;30;0.1667
223140;5;30;0.1667
230629;6;30;0.2000
230864;5;30;0.1667
230981;5;30;0.1667
239297;5;30;0.1667
246264;5;30;0.1667
249947;5;30;0.1667
266257;5;30;0.1667
269723;5;30;0.1667
270742;5;30;0.1667
285196;5;30;0.1667
292444;6;30;0.2000
298952;5;30;0.1667
301726;5;30;0.1667
305189;5;30;0.1667
307513;5;30;0.1667
324469;5;30;0.1667
330479;5;30;0.1667
336753;5;30;0.1667
342831;6;30;0.2000
347677;5;30;0.1667
