program_id;overlap_count;signature_length;jaccard_index
457;8;30;0.2667
906;8;30;0.2667
1342;8;30;0.2667
1864;8;30;0.2667
2671;8;30;0.2667
10842;10;30;0.3333
10843;9;30;0.3000
10845;8;30;0.2667
10908;10;30;0.3333
14297;10;30;0.3333
14990;9;30;0.3000
24494;8;30;0.2667
26532;8;30;0.2667
32031;8;30;0.2667
32108;8;30;0.2667
34001;10;30;0.3333
34177;10;30;0.3333
34325;10;30;0.3333
34788;10;30;0.3333
34834;10;30;0.3333
34976;10;30;0.3333
35023;10;30;0.3333
35279;10;30;0.3333
41221;8;30;0.2667
41265;8;30;0.2667
46901;8;30;0.2667
47053;8;30;0.2667
47058;8;30;0.2667
51188;8;30;0.2667
51189;8;30;0.2667
51232;8;30;0.2667
51262;8;30;0.2667
51578;10;30;0.3333
51580;10;30;0.3333
51582;10;30;0.3333
51606;10;30;0.3333
51609;10;30;0.3333
51620;10;30;0.3333
51691;10;30;0.3333
52570;8;30;0.2667
52670;8;30;0.2667
53486;10;30;0.3333
53487;10;30;0.3333
56546;8;30;0.2667
57003;9;30;0.3000
63169;8;30;0.2667
67273;8;30;0.2667
76508;8;30;0.2667
80954;10;30;0.3333
93149;9;30;0.3000
94918;8;30;0.2667
94919;8;30;0.2667
94920;8;30;0.2667
94921;8;30;0.2667
94922;8;30;0.2667
94923;8;30;0.2667
94924;8;30;0.2667
95177;8;30;0.2667
95250;8;30;0.2667
96884;8;30;0.2667
97814;8;30;0.2667
97815;8;30;0.2667
97816;8;30;0.2667
97817;8;30;0.2667
97819;8;30;0.2667
97820;8;30;0.2667
97821;8;30;0.2667
103639;8;30;0.2667
105576;8;30;0.2667
108869;10;30;0.3333
111686;8;30;0.2667
113551;10;30;0.3333
120580;9;30;0.3000
127947;8;30;0.2667
132113;8;30;0.2667
138709;8;30;0.2667
145448;8;30;0.2667
153647;9;30;0.3000
155626;8;30;0.2667
161731;8;30;0.2667
163071;10;30;0.3333
163606;8;30;0.2667
164535;8;30;0.2667
164894;10;30;0.3333
174964;8;30;0.2667
190972;8;30;0.2667
190976;8;30;0.2667
193563;8;30;0.2667
196258;8;30;0.2667
203478;8;30;0.2667
214745;8;30;0.2667
214998;8;30;0.2667
243399;8;30;0.2667
248812;8;30;0.2667
264449;9;30;0.3000
287813;8;30;0.2667
328683;9;30;0.3000
336804;8;30;0.2667
336805;8;30;0.2667
336808;8;30;0.2667
