program_id;overlap_count;signature_length;jaccard_index
1222;7;30;0.2333
3434;7;30;0.2333
4125;5;30;0.1667
6463;5;30;0.1667
6579;5;30;0.1667
12493;5;30;0.1667
12781;5;30;0.1667
12814;5;30;0.1667
14144;5;30;0.1667
23546;5;30;0.1667
28243;5;30;0.1667
32358;5;30;0.1667
34264;5;30;0.1667
36430;7;30;0.2333
36459;7;30;0.2333
39636;5;30;0.1667
47520;5;30;0.1667
49108;6;30;0.2000
49115;7;30;0.2333
53475;5;30;0.1667
53480;5;30;0.1667
53833;5;30;0.1667
53834;5;30;0.1667
53835;5;30;0.1667
54452;5;30;0.1667
56944;5;30;0.1667
60831;5;30;0.1667
60937;5;30;0.1667
61278;5;30;0.1667
64918;6;30;0.2000
65363;5;30;0.1667
68344;5;30;0.1667
70333;5;30;0.1667
71575;6;30;0.2000
73933;6;30;0.2000
75425;7;30;0.2333
76640;5;30;0.1667
76708;5;30;0.1667
81018;5;30;0.1667
88129;5;30;0.1667
89242;6;30;0.2000
90532;6;30;0.2000
90809;5;30;0.1667
93303;5;30;0.1667
95827;5;30;0.1667
96309;6;30;0.2000
99919;5;30;0.1667
101671;6;30;0.2000
108579;5;30;0.1667
116734;5;30;0.1667
127246;5;30;0.1667
127250;5;30;0.1667
130256;5;30;0.1667
130259;5;30;0.1667
136013;6;30;0.2000
139597;5;30;0.1667
151984;5;30;0.1667
152457;5;30;0.1667
153059;5;30;0.1667
155043;5;30;0.1667
159917;6;30;0.2000
169676;5;30;0.1667
176841;5;30;0.1667
176846;6;30;0.2000
178420;5;30;0.1667
180633;5;30;0.1667
185102;7;30;0.2333
188667;5;30;0.1667
192952;5;30;0.1667
195177;5;30;0.1667
197649;5;30;0.1667
207836;5;30;0.1667
212560;5;30;0.1667
213511;5;30;0.1667
218442;5;30;0.1667
219642;5;30;0.1667
226450;5;30;0.1667
232771;5;30;0.1667
239568;5;30;0.1667
241765;5;30;0.1667
242082;6;30;0.2000
248517;5;30;0.1667
255201;7;30;0.2333
261231;5;30;0.1667
266397;5;30;0.1667
277229;5;30;0.1667
288636;7;30;0.2333
295284;5;30;0.1667
296159;5;30;0.1667
296196;5;30;0.1667
299090;5;30;0.1667
303536;6;30;0.2000
305716;5;30;0.1667
308632;5;30;0.1667
322983;5;30;0.1667
323076;5;30;0.1667
323466;5;30;0.1667
326194;7;30;0.2333
326195;7;30;0.2333
333870;7;30;0.2333
