program_id;overlap_count;signature_length;jaccard_index
16181;3;30;0.1000
16183;3;30;0.1000
16184;3;30;0.1000
16186;3;30;0.1000
16187;3;30;0.1000
30937;3;30;0.1000
30944;3;30;0.1000
30947;3;30;0.1000
30951;3;30;0.1000
30956;3;30;0.1000
30957;3;30;0.1000
30961;3;30;0.1000
30966;3;30;0.1000
30967;3;30;0.1000
30969;3;30;0.1000
38665;4;30;0.1333
48776;4;30;0.1333
49637;4;30;0.1333
51123;4;30;0.1333
51124;4;30;0.1333
51193;4;30;0.1333
55483;4;30;0.1333
57815;4;30;0.1333
57862;4;30;0.1333
59929;4;30;0.1333
62754;4;30;0.1333
65331;4;30;0.1333
66750;4;30;0.1333
68397;4;30;0.1333
70271;4;30;0.1333
70834;4;30;0.1333
70883;4;30;0.1333
72909;4;30;0.1333
72939;4;30;0.1333
76775;4;30;0.1333
81245;4;30;0.1333
83040;4;30;0.1333
85731;4;30;0.1333
88347;4;30;0.1333
89129;4;30;0.1333
103196;4;30;0.1333
108139;4;30;0.1333
112591;4;30;0.1333
118825;4;30;0.1333
123752;3;30;0.1000
124087;3;30;0.1000
124351;3;30;0.1000
124657;3;30;0.1000
124741;3;30;0.1000
124745;3;30;0.1000
124805;3;30;0.1000
124820;3;30;0.1000
124868;3;30;0.1000
124925;3;30;0.1000
125119;3;30;0.1000
125128;3;30;0.1000
125552;3;30;0.1000
126109;3;30;0.1000
126237;3;30;0.1000
126246;3;30;0.1000
126560;4;30;0.1333
126615;3;30;0.1000
126644;3;30;0.1000
128162;4;30;0.1333
129514;4;30;0.1333
132741;4;30;0.1333
141134;4;30;0.1333
143095;4;30;0.1333
143858;4;30;0.1333
145600;4;30;0.1333
147754;4;30;0.1333
167873;4;30;0.1333
169812;4;30;0.1333
171526;4;30;0.1333
173661;4;30;0.1333
175700;4;30;0.1333
187690;4;30;0.1333
200810;4;30;0.1333
201775;4;30;0.1333
204897;5;30;0.1667
208176;4;30;0.1333
229760;4;30;0.1333
238642;4;30;0.1333
255771;4;30;0.1333
256966;4;30;0.1333
274382;4;30;0.1333
284390;3;30;0.1000
284443;3;30;0.1000
284444;3;30;0.1000
284445;3;30;0.1000
284446;3;30;0.1000
284723;3;30;0.1000
284804;3;30;0.1000
284811;3;30;0.1000
284843;3;30;0.1000
284968;3;30;0.1000
295674;4;30;0.1333
325226;3;30;0.1000
344508;4;30;0.1333
345754;3;30;0.1000
