program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
1877;8;30;0.2667
4016;8;30;0.2667
5165;8;30;0.2667
5571;8;30;0.2667
8622;8;30;0.2667
14785;10;30;0.3333
17830;9;30;0.3000
17899;9;30;0.3000
19551;9;30;0.3000
19552;10;30;0.3333
22782;9;30;0.3000
22791;9;30;0.3000
23662;9;30;0.3000
24195;9;30;0.3000
25714;9;30;0.3000
25729;9;30;0.3000
25913;8;30;0.2667
25915;8;30;0.2667
25917;8;30;0.2667
25918;8;30;0.2667
25919;8;30;0.2667
25921;8;30;0.2667
25922;8;30;0.2667
25923;8;30;0.2667
25926;8;30;0.2667
26012;8;30;0.2667
26017;8;30;0.2667
26275;9;30;0.3000
27975;9;30;0.3000
60401;9;30;0.3000
74039;9;30;0.3000
76507;8;30;0.2667
76644;9;30;0.3000
80081;10;30;0.3333
85931;10;30;0.3333
101095;9;30;0.3000
101100;9;30;0.3000
107458;9;30;0.3000
113023;10;30;0.3333
113979;9;30;0.3000
115181;10;30;0.3333
115266;11;30;0.3667
118264;9;30;0.3000
120525;9;30;0.3000
122006;9;30;0.3000
122007;9;30;0.3000
123164;9;30;0.3000
128183;9;30;0.3000
130145;11;30;0.3667
184427;8;30;0.2667
184525;10;30;0.3333
184736;8;30;0.2667
186321;9;30;0.3000
187571;10;30;0.3333
187577;9;30;0.3000
188123;9;30;0.3000
188480;10;30;0.3333
188778;9;30;0.3000
190367;10;30;0.3333
193041;9;30;0.3000
194149;10;30;0.3333
195507;9;30;0.3000
196747;8;30;0.2667
212901;8;30;0.2667
214861;8;30;0.2667
220656;9;30;0.3000
239968;9;30;0.3000
241522;9;30;0.3000
245415;9;30;0.3000
245425;9;30;0.3000
245426;9;30;0.3000
245430;9;30;0.3000
248567;9;30;0.3000
250761;9;30;0.3000
250762;9;30;0.3000
268579;9;30;0.3000
273406;9;30;0.3000
274430;10;30;0.3333
274431;9;30;0.3000
276858;9;30;0.3000
285074;9;30;0.3000
285077;9;30;0.3000
285525;10;30;0.3333
289877;9;30;0.3000
293668;8;30;0.2667
294398;8;30;0.2667
296368;8;30;0.2667
296910;8;30;0.2667
297661;10;30;0.3333
307464;9;30;0.3000
309097;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
315732;9;30;0.3000
315733;9;30;0.3000
323231;9;30;0.3000
329923;9;30;0.3000
338234;9;30;0.3000
339358;9;30;0.3000
