program_id;overlap_count;signature_length;jaccard_index
3165;5;30;0.1667
4397;4;30;0.1333
14303;4;30;0.1333
35104;4;30;0.1333
47545;4;30;0.1333
47924;4;30;0.1333
51119;4;30;0.1333
58665;5;30;0.1667
62362;5;30;0.1667
67989;5;30;0.1667
72632;4;30;0.1333
82514;4;30;0.1333
83080;4;30;0.1333
83081;4;30;0.1333
83271;4;30;0.1333
84265;4;30;0.1333
90405;5;30;0.1667
90585;6;30;0.2000
92949;4;30;0.1333
100445;4;30;0.1333
100494;4;30;0.1333
100659;4;30;0.1333
105081;4;30;0.1333
107006;4;30;0.1333
111701;4;30;0.1333
115025;5;30;0.1667
117917;4;30;0.1333
118310;4;30;0.1333
120454;4;30;0.1333
131470;5;30;0.1667
139184;4;30;0.1333
140099;4;30;0.1333
141966;4;30;0.1333
142182;4;30;0.1333
142208;4;30;0.1333
142234;4;30;0.1333
142262;4;30;0.1333
142357;4;30;0.1333
142373;4;30;0.1333
142374;4;30;0.1333
142375;4;30;0.1333
142484;4;30;0.1333
142486;4;30;0.1333
142492;4;30;0.1333
142493;4;30;0.1333
142494;4;30;0.1333
142496;4;30;0.1333
142498;4;30;0.1333
142499;4;30;0.1333
142500;4;30;0.1333
142601;4;30;0.1333
142604;4;30;0.1333
142931;4;30;0.1333
147965;5;30;0.1667
161654;5;30;0.1667
165133;4;30;0.1333
166536;4;30;0.1333
167270;5;30;0.1667
174273;5;30;0.1667
178073;4;30;0.1333
181569;4;30;0.1333
182765;4;30;0.1333
184107;4;30;0.1333
184109;4;30;0.1333
184112;4;30;0.1333
184808;5;30;0.1667
184809;5;30;0.1667
185020;5;30;0.1667
186159;5;30;0.1667
186390;4;30;0.1333
187324;4;30;0.1333
192025;4;30;0.1333
214682;4;30;0.1333
219020;4;30;0.1333
227559;5;30;0.1667
229274;4;30;0.1333
230799;6;30;0.2000
236144;5;30;0.1667
239040;4;30;0.1333
249999;5;30;0.1667
250661;4;30;0.1333
256881;5;30;0.1667
265187;4;30;0.1333
268410;4;30;0.1333
268989;4;30;0.1333
274545;5;30;0.1667
276385;4;30;0.1333
277876;5;30;0.1667
285683;5;30;0.1667
305847;5;30;0.1667
305848;4;30;0.1333
312897;4;30;0.1333
313738;4;30;0.1333
314890;4;30;0.1333
327938;4;30;0.1333
330066;5;30;0.1667
338043;4;30;0.1333
340495;4;30;0.1333
341250;4;30;0.1333
343176;4;30;0.1333
