program_id;overlap_count;signature_length;jaccard_index
1468;4;30;0.1333
7310;4;30;0.1333
7879;4;30;0.1333
24811;3;30;0.1000
24851;3;30;0.1000
34008;3;30;0.1000
37541;4;30;0.1333
44622;4;30;0.1333
47202;3;30;0.1000
47204;3;30;0.1000
47452;4;30;0.1333
47524;4;30;0.1333
49332;4;30;0.1333
60191;3;30;0.1000
63097;4;30;0.1333
63099;4;30;0.1333
63107;4;30;0.1333
63111;4;30;0.1333
63125;4;30;0.1333
63135;4;30;0.1333
63147;4;30;0.1333
63199;4;30;0.1333
63225;4;30;0.1333
63230;4;30;0.1333
63231;5;30;0.1667
63238;4;30;0.1333
70199;4;30;0.1333
75327;4;30;0.1333
81737;4;30;0.1333
82143;4;30;0.1333
83220;4;30;0.1333
83595;4;30;0.1333
86377;3;30;0.1000
88133;4;30;0.1333
97314;3;30;0.1000
100828;4;30;0.1333
106832;4;30;0.1333
107959;3;30;0.1000
109588;4;30;0.1333
110269;4;30;0.1333
113790;4;30;0.1333
113803;4;30;0.1333
115299;4;30;0.1333
116966;4;30;0.1333
121512;4;30;0.1333
130788;4;30;0.1333
131042;5;30;0.1667
131229;4;30;0.1333
131717;4;30;0.1333
131780;5;30;0.1667
131924;3;30;0.1000
134965;4;30;0.1333
135051;4;30;0.1333
140524;4;30;0.1333
154327;4;30;0.1333
159754;4;30;0.1333
164675;4;30;0.1333
168204;4;30;0.1333
168205;4;30;0.1333
173512;4;30;0.1333
174758;3;30;0.1000
180144;3;30;0.1000
187180;4;30;0.1333
198309;4;30;0.1333
207363;4;30;0.1333
211155;4;30;0.1333
225055;5;30;0.1667
236453;4;30;0.1333
242112;4;30;0.1333
245231;4;30;0.1333
248825;4;30;0.1333
263536;4;30;0.1333
267805;4;30;0.1333
268044;4;30;0.1333
273407;4;30;0.1333
276867;4;30;0.1333
276868;4;30;0.1333
282162;4;30;0.1333
282848;4;30;0.1333
291520;4;30;0.1333
301708;4;30;0.1333
310408;4;30;0.1333
310409;4;30;0.1333
310504;4;30;0.1333
310505;4;30;0.1333
310518;4;30;0.1333
310525;4;30;0.1333
310526;4;30;0.1333
311593;4;30;0.1333
311601;4;30;0.1333
312507;4;30;0.1333
312556;4;30;0.1333
314685;5;30;0.1667
314890;3;30;0.1000
315177;4;30;0.1333
315311;4;30;0.1333
315327;4;30;0.1333
315461;3;30;0.1000
326664;4;30;0.1333
341744;4;30;0.1333
