program_id;overlap_count;signature_length;jaccard_index
210;6;30;0.2000
1644;6;30;0.2000
2658;5;30;0.1667
2660;5;30;0.1667
5425;6;30;0.2000
6183;6;30;0.2000
7486;6;30;0.2000
8833;5;30;0.1667
19913;5;30;0.1667
29548;5;30;0.1667
31506;6;30;0.2000
49513;5;30;0.1667
49650;5;30;0.1667
54096;6;30;0.2000
54117;6;30;0.2000
63203;5;30;0.1667
63227;5;30;0.1667
63396;5;30;0.1667
65221;7;30;0.2333
65222;7;30;0.2333
65224;7;30;0.2333
65225;7;30;0.2333
65229;7;30;0.2333
65230;7;30;0.2333
65231;7;30;0.2333
65232;7;30;0.2333
65233;7;30;0.2333
65234;7;30;0.2333
75683;6;30;0.2000
77946;5;30;0.1667
77949;5;30;0.1667
81172;6;30;0.2000
82028;6;30;0.2000
83882;6;30;0.2000
88938;5;30;0.1667
92093;5;30;0.1667
97117;6;30;0.2000
97118;6;30;0.2000
97780;5;30;0.1667
97781;5;30;0.1667
97782;5;30;0.1667
97790;5;30;0.1667
98589;6;30;0.2000
99213;6;30;0.2000
100052;6;30;0.2000
100154;5;30;0.1667
102002;6;30;0.2000
104344;6;30;0.2000
104738;6;30;0.2000
107818;6;30;0.2000
109803;6;30;0.2000
115030;5;30;0.1667
117397;6;30;0.2000
120246;7;30;0.2333
123331;7;30;0.2333
126392;5;30;0.1667
128219;6;30;0.2000
129403;6;30;0.2000
131901;6;30;0.2000
133585;6;30;0.2000
136784;6;30;0.2000
138099;5;30;0.1667
140710;5;30;0.1667
142236;5;30;0.1667
142373;5;30;0.1667
142374;5;30;0.1667
142494;5;30;0.1667
142498;5;30;0.1667
152465;6;30;0.2000
154996;6;30;0.2000
160790;5;30;0.1667
163348;5;30;0.1667
167345;6;30;0.2000
175213;5;30;0.1667
179599;6;30;0.2000
180968;5;30;0.1667
195036;5;30;0.1667
198636;6;30;0.2000
199474;6;30;0.2000
203175;6;30;0.2000
211280;5;30;0.1667
213167;6;30;0.2000
214661;5;30;0.1667
214825;6;30;0.2000
229232;5;30;0.1667
236204;6;30;0.2000
240222;6;30;0.2000
240223;6;30;0.2000
266219;6;30;0.2000
266592;6;30;0.2000
267209;6;30;0.2000
288937;7;30;0.2333
292327;6;30;0.2000
303005;6;30;0.2000
313719;6;30;0.2000
327882;6;30;0.2000
333787;6;30;0.2000
341927;5;30;0.1667
346629;5;30;0.1667
347513;6;30;0.2000
