program_id;overlap_count;signature_length;jaccard_index
128;4;30;0.1333
213;4;30;0.1333
1747;4;30;0.1333
2815;4;30;0.1333
6046;4;30;0.1333
7844;4;30;0.1333
8578;4;30;0.1333
8937;3;30;0.1000
14817;5;30;0.1667
28815;4;30;0.1333
46022;4;30;0.1333
53369;4;30;0.1333
54668;4;30;0.1333
60605;3;30;0.1000
60655;3;30;0.1000
65502;3;30;0.1000
65896;3;30;0.1000
68499;4;30;0.1333
72290;3;30;0.1000
76274;4;30;0.1333
77017;3;30;0.1000
77024;3;30;0.1000
80978;5;30;0.1667
82767;3;30;0.1000
82969;5;30;0.1667
83726;4;30;0.1333
86936;4;30;0.1333
87743;4;30;0.1333
88828;3;30;0.1000
91626;5;30;0.1667
92246;3;30;0.1000
95097;3;30;0.1000
95098;3;30;0.1000
95117;5;30;0.1667
97071;4;30;0.1333
98184;4;30;0.1333
104720;4;30;0.1333
112698;4;30;0.1333
112699;4;30;0.1333
112702;4;30;0.1333
112704;4;30;0.1333
112773;4;30;0.1333
113638;4;30;0.1333
130236;5;30;0.1667
131269;5;30;0.1667
131516;4;30;0.1333
131780;3;30;0.1000
134058;4;30;0.1333
134871;5;30;0.1667
135087;4;30;0.1333
137922;4;30;0.1333
138966;4;30;0.1333
151781;3;30;0.1000
151788;3;30;0.1000
151792;3;30;0.1000
161344;4;30;0.1333
161424;4;30;0.1333
161425;4;30;0.1333
161428;4;30;0.1333
162526;4;30;0.1333
162786;4;30;0.1333
171784;3;30;0.1000
173044;3;30;0.1000
175787;4;30;0.1333
176003;4;30;0.1333
178827;3;30;0.1000
182148;3;30;0.1000
190334;3;30;0.1000
190336;3;30;0.1000
190337;3;30;0.1000
192252;4;30;0.1333
193461;4;30;0.1333
195173;3;30;0.1000
212864;3;30;0.1000
218507;4;30;0.1333
225530;4;30;0.1333
233541;3;30;0.1000
254729;3;30;0.1000
256256;4;30;0.1333
265278;4;30;0.1333
267445;4;30;0.1333
268717;4;30;0.1333
268821;4;30;0.1333
268823;4;30;0.1333
268825;4;30;0.1333
268827;4;30;0.1333
268831;4;30;0.1333
268933;4;30;0.1333
282462;4;30;0.1333
284122;4;30;0.1333
284624;3;30;0.1000
286750;3;30;0.1000
288934;3;30;0.1000
299763;4;30;0.1333
308600;3;30;0.1000
314025;3;30;0.1000
315274;4;30;0.1333
334614;3;30;0.1000
335402;3;30;0.1000
347725;4;30;0.1333
