program_id;overlap_count;signature_length;jaccard_index
3479;9;30;0.3000
7715;9;30;0.3000
7886;10;30;0.3333
8755;9;30;0.3000
8756;9;30;0.3000
8760;9;30;0.3000
14811;9;30;0.3000
19552;9;30;0.3000
22790;9;30;0.3000
23549;9;30;0.3000
23553;9;30;0.3000
23658;9;30;0.3000
23662;10;30;0.3333
24399;9;30;0.3000
25736;11;30;0.3667
27929;9;30;0.3000
28828;10;30;0.3333
32936;10;30;0.3333
38587;9;30;0.3000
44296;9;30;0.3000
44840;10;30;0.3333
44842;9;30;0.3000
51040;9;30;0.3000
51677;9;30;0.3000
53800;10;30;0.3333
59173;9;30;0.3000
76052;10;30;0.3333
76896;9;30;0.3000
77863;9;30;0.3000
80684;9;30;0.3000
81124;9;30;0.3000
81492;9;30;0.3000
82290;10;30;0.3333
86769;10;30;0.3333
101861;9;30;0.3000
103566;10;30;0.3333
104879;9;30;0.3000
106481;9;30;0.3000
109222;9;30;0.3000
113828;9;30;0.3000
114186;9;30;0.3000
115266;10;30;0.3333
123938;9;30;0.3000
126862;11;30;0.3667
130145;10;30;0.3333
140151;9;30;0.3000
140153;9;30;0.3000
140227;9;30;0.3000
141534;9;30;0.3000
143059;9;30;0.3000
147991;10;30;0.3333
165145;9;30;0.3000
175006;9;30;0.3000
179999;10;30;0.3333
182770;9;30;0.3000
184627;9;30;0.3000
187577;10;30;0.3333
187581;11;30;0.3667
193715;11;30;0.3667
194149;9;30;0.3000
194385;9;30;0.3000
200193;10;30;0.3333
213481;10;30;0.3333
213487;9;30;0.3000
213580;9;30;0.3000
213604;11;30;0.3667
220888;9;30;0.3000
239090;9;30;0.3000
239367;9;30;0.3000
239844;9;30;0.3000
249983;9;30;0.3000
256971;9;30;0.3000
265384;9;30;0.3000
265409;9;30;0.3000
267755;9;30;0.3000
268579;9;30;0.3000
272978;9;30;0.3000
273406;9;30;0.3000
274430;9;30;0.3000
281746;10;30;0.3333
286806;11;30;0.3667
286926;10;30;0.3333
287549;10;30;0.3333
288204;9;30;0.3000
289036;11;30;0.3667
290056;9;30;0.3000
292343;9;30;0.3000
296020;9;30;0.3000
301758;9;30;0.3000
310521;9;30;0.3000
311196;9;30;0.3000
311289;9;30;0.3000
312669;9;30;0.3000
313739;9;30;0.3000
314706;9;30;0.3000
316261;9;30;0.3000
333637;9;30;0.3000
337046;9;30;0.3000
342448;9;30;0.3000
344128;9;30;0.3000
