program_id;overlap_count;signature_length;jaccard_index
1117;9;30;0.3000
3470;9;30;0.3000
5427;9;30;0.3000
6636;8;30;0.2667
16224;8;30;0.2667
16225;8;30;0.2667
16239;8;30;0.2667
24195;9;30;0.3000
25713;9;30;0.3000
25714;9;30;0.3000
25716;9;30;0.3000
25729;9;30;0.3000
25738;9;30;0.3000
25794;9;30;0.3000
25812;8;30;0.2667
25813;8;30;0.2667
27975;9;30;0.3000
35492;14;30;0.4667
37009;9;30;0.3000
38159;9;30;0.3000
41085;9;30;0.3000
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
52978;9;30;0.3000
54091;9;30;0.3000
60633;9;30;0.3000
61479;8;30;0.2667
62282;8;30;0.2667
65504;8;30;0.2667
76052;9;30;0.3000
78043;9;30;0.3000
78046;8;30;0.2667
79878;14;30;0.4667
82840;10;30;0.3333
86928;8;30;0.2667
87205;9;30;0.3000
90313;8;30;0.2667
97204;8;30;0.2667
97805;8;30;0.2667
100058;9;30;0.3000
100166;8;30;0.2667
100316;9;30;0.3000
109116;9;30;0.3000
111982;9;30;0.3000
119303;8;30;0.2667
119587;8;30;0.2667
120136;8;30;0.2667
120137;9;30;0.3000
120151;9;30;0.3000
120152;9;30;0.3000
120166;9;30;0.3000
120173;8;30;0.2667
123950;9;30;0.3000
130820;8;30;0.2667
132295;8;30;0.2667
132723;9;30;0.3000
135030;8;30;0.2667
135449;8;30;0.2667
152594;9;30;0.3000
164110;8;30;0.2667
167512;9;30;0.3000
167562;9;30;0.3000
169622;8;30;0.2667
169832;8;30;0.2667
175112;8;30;0.2667
185109;9;30;0.3000
192962;10;30;0.3333
195234;9;30;0.3000
204707;9;30;0.3000
206908;8;30;0.2667
212574;9;30;0.3000
212689;9;30;0.3000
213481;9;30;0.3000
213578;8;30;0.2667
213757;9;30;0.3000
221173;8;30;0.2667
227012;8;30;0.2667
230501;9;30;0.3000
250761;9;30;0.3000
250766;9;30;0.3000
250768;9;30;0.3000
263085;9;30;0.3000
268579;9;30;0.3000
269681;10;30;0.3333
276874;9;30;0.3000
278476;8;30;0.2667
287838;8;30;0.2667
290056;8;30;0.2667
299288;9;30;0.3000
302748;8;30;0.2667
304974;8;30;0.2667
307989;8;30;0.2667
313147;9;30;0.3000
315050;10;30;0.3333
322068;8;30;0.2667
330144;9;30;0.3000
330390;9;30;0.3000
