program_id;overlap_count;signature_length;jaccard_index
574;5;30;0.1667
5584;5;30;0.1667
5585;5;30;0.1667
6001;7;30;0.2333
6004;7;30;0.2333
6318;5;30;0.1667
6333;5;30;0.1667
6858;5;30;0.1667
6976;6;30;0.2000
11826;5;30;0.1667
20129;5;30;0.1667
22335;5;30;0.1667
24482;5;30;0.1667
27694;5;30;0.1667
27765;5;30;0.1667
27767;5;30;0.1667
27769;5;30;0.1667
27770;5;30;0.1667
27788;5;30;0.1667
27814;5;30;0.1667
27823;5;30;0.1667
28387;5;30;0.1667
38521;5;30;0.1667
51877;5;30;0.1667
51878;5;30;0.1667
51879;5;30;0.1667
52181;5;30;0.1667
53368;7;30;0.2333
53716;6;30;0.2000
54334;5;30;0.1667
56243;5;30;0.1667
57788;6;30;0.2000
67056;5;30;0.1667
67352;5;30;0.1667
80600;5;30;0.1667
81353;6;30;0.2000
81584;6;30;0.2000
82742;5;30;0.1667
82986;5;30;0.1667
86272;6;30;0.2000
90763;5;30;0.1667
90816;5;30;0.1667
93646;6;30;0.2000
95208;5;30;0.1667
96943;5;30;0.1667
96944;5;30;0.1667
96946;5;30;0.1667
96958;5;30;0.1667
96959;5;30;0.1667
100174;6;30;0.2000
100175;7;30;0.2333
101338;5;30;0.1667
106734;5;30;0.1667
112849;6;30;0.2000
113754;5;30;0.1667
113888;5;30;0.1667
114201;5;30;0.1667
115565;6;30;0.2000
116701;5;30;0.1667
127229;5;30;0.1667
127876;7;30;0.2333
132751;5;30;0.1667
142444;5;30;0.1667
142446;5;30;0.1667
142496;5;30;0.1667
142500;5;30;0.1667
142503;5;30;0.1667
142576;5;30;0.1667
142578;5;30;0.1667
143690;6;30;0.2000
146085;5;30;0.1667
157364;5;30;0.1667
157739;5;30;0.1667
159938;5;30;0.1667
160674;5;30;0.1667
166943;6;30;0.2000
189890;7;30;0.2333
192025;6;30;0.2000
202018;5;30;0.1667
212377;5;30;0.1667
212979;5;30;0.1667
213479;6;30;0.2000
224459;5;30;0.1667
227259;6;30;0.2000
239040;5;30;0.1667
239057;5;30;0.1667
239592;5;30;0.1667
243138;5;30;0.1667
249333;5;30;0.1667
254030;5;30;0.1667
263794;5;30;0.1667
271567;5;30;0.1667
286264;5;30;0.1667
287057;5;30;0.1667
317633;5;30;0.1667
317657;5;30;0.1667
336535;5;30;0.1667
339136;5;30;0.1667
340495;5;30;0.1667
348636;5;30;0.1667
