program_id;overlap_count;signature_length;jaccard_index
4201;5;30;0.1667
4202;5;30;0.1667
4956;6;30;0.2000
8648;6;30;0.2000
24305;5;30;0.1667
24920;6;30;0.2000
25795;7;30;0.2333
32963;6;30;0.2000
38793;5;30;0.1667
39208;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
47309;7;30;0.2333
47316;5;30;0.1667
47489;5;30;0.1667
47491;5;30;0.1667
47509;6;30;0.2000
47511;5;30;0.1667
47583;6;30;0.2000
49778;6;30;0.2000
55569;6;30;0.2000
60432;5;30;0.1667
61887;6;30;0.2000
64524;5;30;0.1667
75683;7;30;0.2333
87503;5;30;0.1667
89109;5;30;0.1667
96398;6;30;0.2000
98500;5;30;0.1667
101861;5;30;0.1667
112594;5;30;0.1667
113125;6;30;0.2000
118011;5;30;0.1667
122797;6;30;0.2000
123860;7;30;0.2333
129403;5;30;0.1667
137362;6;30;0.2000
147613;6;30;0.2000
158894;5;30;0.1667
164386;7;30;0.2333
172284;5;30;0.1667
175970;6;30;0.2000
176010;5;30;0.1667
183220;5;30;0.1667
183293;7;30;0.2333
183295;8;30;0.2667
183296;7;30;0.2333
183574;6;30;0.2000
184736;5;30;0.1667
186317;6;30;0.2000
186322;6;30;0.2000
187332;6;30;0.2000
204769;6;30;0.2000
210982;6;30;0.2000
211430;7;30;0.2333
211483;5;30;0.1667
212967;6;30;0.2000
219227;8;30;0.2667
220657;5;30;0.1667
227637;6;30;0.2000
238598;6;30;0.2000
248230;6;30;0.2000
259625;5;30;0.1667
273448;5;30;0.1667
273675;5;30;0.1667
273850;5;30;0.1667
277082;6;30;0.2000
284625;5;30;0.1667
292565;6;30;0.2000
310509;6;30;0.2000
312143;5;30;0.1667
312144;5;30;0.1667
312183;5;30;0.1667
313276;6;30;0.2000
313292;6;30;0.2000
313293;6;30;0.2000
313295;6;30;0.2000
313296;6;30;0.2000
313297;6;30;0.2000
313485;5;30;0.1667
313681;6;30;0.2000
313683;5;30;0.1667
313740;6;30;0.2000
314252;5;30;0.1667
314253;6;30;0.2000
314848;6;30;0.2000
315075;6;30;0.2000
315479;5;30;0.1667
315686;6;30;0.2000
315687;5;30;0.1667
315690;6;30;0.2000
317303;7;30;0.2333
318919;6;30;0.2000
319795;6;30;0.2000
322465;5;30;0.1667
335402;5;30;0.1667
337110;6;30;0.2000
338630;5;30;0.1667
341706;6;30;0.2000
