program_id;overlap_count;signature_length;jaccard_index
3418;3;30;0.1000
3520;3;30;0.1000
4664;3;30;0.1000
14217;3;30;0.1000
15457;3;30;0.1000
19514;3;30;0.1000
19527;3;30;0.1000
20549;3;30;0.1000
22856;2;30;0.0667
24163;2;30;0.0667
24394;2;30;0.0667
24450;2;30;0.0667
33539;3;30;0.1000
60145;3;30;0.1000
61646;3;30;0.1000
62724;3;30;0.1000
66885;2;30;0.0667
66983;3;30;0.1000
67126;2;30;0.0667
67352;2;30;0.0667
67414;2;30;0.0667
69210;3;30;0.1000
75059;3;30;0.1000
83331;2;30;0.0667
86026;3;30;0.1000
86028;3;30;0.1000
86030;3;30;0.1000
88920;3;30;0.1000
90390;3;30;0.1000
92774;3;30;0.1000
94835;3;30;0.1000
100171;2;30;0.0667
100227;2;30;0.0667
101300;3;30;0.1000
109786;4;30;0.1333
111043;3;30;0.1000
123219;3;30;0.1000
126116;3;30;0.1000
128429;3;30;0.1000
134399;3;30;0.1000
134927;2;30;0.0667
137199;3;30;0.1000
141325;3;30;0.1000
143859;2;30;0.0667
144301;2;30;0.0667
154964;3;30;0.1000
157732;2;30;0.0667
157734;2;30;0.0667
157736;2;30;0.0667
157741;2;30;0.0667
157757;2;30;0.0667
157759;2;30;0.0667
157760;2;30;0.0667
157762;2;30;0.0667
157768;2;30;0.0667
157770;2;30;0.0667
157786;2;30;0.0667
157788;2;30;0.0667
157796;2;30;0.0667
157798;2;30;0.0667
157814;2;30;0.0667
159677;3;30;0.1000
163733;3;30;0.1000
173197;2;30;0.0667
173235;2;30;0.0667
173249;2;30;0.0667
173495;3;30;0.1000
173633;3;30;0.1000
179070;3;30;0.1000
183199;2;30;0.0667
191621;2;30;0.0667
192804;3;30;0.1000
200648;3;30;0.1000
204696;2;30;0.0667
208900;3;30;0.1000
216164;2;30;0.0667
217094;3;30;0.1000
227546;3;30;0.1000
228728;2;30;0.0667
232230;3;30;0.1000
233247;3;30;0.1000
234587;3;30;0.1000
235799;3;30;0.1000
239794;2;30;0.0667
240114;2;30;0.0667
248098;3;30;0.1000
254729;3;30;0.1000
256493;2;30;0.0667
256497;2;30;0.0667
257934;3;30;0.1000
259308;3;30;0.1000
260478;3;30;0.1000
268458;2;30;0.0667
287925;3;30;0.1000
291097;2;30;0.0667
300559;2;30;0.0667
306276;3;30;0.1000
307677;3;30;0.1000
342553;3;30;0.1000
344617;2;30;0.0667
