program_id;overlap_count;signature_length;jaccard_index
3259;7;30;0.2333
4765;7;30;0.2333
4943;7;30;0.2333
7600;6;30;0.2000
15509;7;30;0.2333
15511;7;30;0.2333
15512;7;30;0.2333
15513;7;30;0.2333
28390;8;30;0.2667
28828;6;30;0.2000
33293;7;30;0.2333
50294;7;30;0.2333
51340;7;30;0.2333
53715;6;30;0.2000
55631;7;30;0.2333
59924;7;30;0.2333
62096;7;30;0.2333
67546;8;30;0.2667
68780;6;30;0.2000
69097;6;30;0.2000
69213;6;30;0.2000
75897;7;30;0.2333
78163;7;30;0.2333
78181;6;30;0.2000
78614;8;30;0.2667
81841;7;30;0.2333
82507;7;30;0.2333
85425;8;30;0.2667
90369;7;30;0.2333
95886;7;30;0.2333
95887;7;30;0.2333
97448;7;30;0.2333
100170;6;30;0.2000
100184;7;30;0.2333
105564;6;30;0.2000
108153;6;30;0.2000
108171;6;30;0.2000
110803;7;30;0.2333
111393;7;30;0.2333
113474;7;30;0.2333
117079;8;30;0.2667
117585;6;30;0.2000
117842;7;30;0.2333
118235;7;30;0.2333
121173;7;30;0.2333
122554;7;30;0.2333
127934;6;30;0.2000
128060;7;30;0.2333
128077;6;30;0.2000
137319;7;30;0.2333
138750;7;30;0.2333
140341;7;30;0.2333
144112;7;30;0.2333
153229;6;30;0.2000
157282;8;30;0.2667
168106;7;30;0.2333
169226;6;30;0.2000
186318;8;30;0.2667
186343;7;30;0.2333
188820;6;30;0.2000
189735;6;30;0.2000
193260;7;30;0.2333
193732;7;30;0.2333
194221;7;30;0.2333
208981;7;30;0.2333
210615;7;30;0.2333
213909;7;30;0.2333
215229;7;30;0.2333
217402;7;30;0.2333
223577;6;30;0.2000
226720;7;30;0.2333
227944;6;30;0.2000
229968;7;30;0.2333
238192;6;30;0.2000
240023;7;30;0.2333
245429;7;30;0.2333
246780;7;30;0.2333
248232;6;30;0.2000
262767;6;30;0.2000
267813;7;30;0.2333
269496;7;30;0.2333
269681;6;30;0.2000
269695;6;30;0.2000
273448;7;30;0.2333
278755;6;30;0.2000
279054;7;30;0.2333
281746;6;30;0.2000
283208;7;30;0.2333
285098;6;30;0.2000
297439;7;30;0.2333
314251;7;30;0.2333
319866;7;30;0.2333
329510;8;30;0.2667
330085;7;30;0.2333
333355;7;30;0.2333
335903;7;30;0.2333
337624;7;30;0.2333
340631;7;30;0.2333
342871;7;30;0.2333
347532;7;30;0.2333
