program_id;overlap_count;signature_length;jaccard_index
1464;6;30;0.2000
27622;5;30;0.1667
28361;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
33544;6;30;0.2000
34858;6;30;0.2000
36501;5;30;0.1667
39717;6;30;0.2000
45807;6;30;0.2000
52554;6;30;0.2000
52583;6;30;0.2000
52587;6;30;0.2000
52602;6;30;0.2000
57682;6;30;0.2000
75193;5;30;0.1667
75427;5;30;0.1667
76309;5;30;0.1667
77824;5;30;0.1667
77826;5;30;0.1667
77848;5;30;0.1667
78700;6;30;0.2000
80420;6;30;0.2000
84244;6;30;0.2000
86347;6;30;0.2000
87908;7;30;0.2333
92442;6;30;0.2000
93147;6;30;0.2000
100404;6;30;0.2000
113801;6;30;0.2000
123681;6;30;0.2000
125025;5;30;0.1667
125082;6;30;0.2000
139486;6;30;0.2000
142534;5;30;0.1667
142550;5;30;0.1667
142565;5;30;0.1667
144454;6;30;0.2000
153280;6;30;0.2000
155450;6;30;0.2000
158129;6;30;0.2000
158249;6;30;0.2000
158305;6;30;0.2000
158371;6;30;0.2000
158392;6;30;0.2000
158398;6;30;0.2000
158408;6;30;0.2000
158420;6;30;0.2000
158744;5;30;0.1667
158770;5;30;0.1667
158771;5;30;0.1667
158773;5;30;0.1667
158775;5;30;0.1667
158958;5;30;0.1667
159017;5;30;0.1667
159525;5;30;0.1667
159612;5;30;0.1667
161708;6;30;0.2000
166539;6;30;0.2000
166542;6;30;0.2000
166544;6;30;0.2000
168197;6;30;0.2000
168672;6;30;0.2000
169597;6;30;0.2000
169598;6;30;0.2000
171129;6;30;0.2000
171960;6;30;0.2000
174132;6;30;0.2000
175886;6;30;0.2000
176778;6;30;0.2000
177703;5;30;0.1667
177707;5;30;0.1667
177964;6;30;0.2000
184478;7;30;0.2333
184484;7;30;0.2333
189676;5;30;0.1667
192832;5;30;0.1667
212160;6;30;0.2000
213421;6;30;0.2000
220588;6;30;0.2000
221466;6;30;0.2000
231002;6;30;0.2000
240707;5;30;0.1667
241407;5;30;0.1667
243520;6;30;0.2000
265676;6;30;0.2000
269658;6;30;0.2000
272378;6;30;0.2000
276139;6;30;0.2000
285391;5;30;0.1667
285526;5;30;0.1667
306279;6;30;0.2000
306285;6;30;0.2000
308604;6;30;0.2000
309097;6;30;0.2000
319159;6;30;0.2000
321100;5;30;0.1667
321133;7;30;0.2333
328890;5;30;0.1667
333345;5;30;0.1667
