program_id;overlap_count;signature_length;jaccard_index
3960;10;30;0.3333
3969;10;30;0.3333
5063;10;30;0.3333
5066;10;30;0.3333
15995;10;30;0.3333
15999;10;30;0.3333
16005;10;30;0.3333
16006;10;30;0.3333
16007;10;30;0.3333
16009;10;30;0.3333
31359;10;30;0.3333
37445;12;30;0.4000
37916;10;30;0.3333
46970;11;30;0.3667
57723;11;30;0.3667
64447;11;30;0.3667
64944;10;30;0.3333
64971;10;30;0.3333
65338;10;30;0.3333
65958;11;30;0.3667
66030;10;30;0.3333
72079;10;30;0.3333
89692;10;30;0.3333
90780;11;30;0.3667
109624;11;30;0.3667
117658;10;30;0.3333
123565;11;30;0.3667
125131;10;30;0.3333
129468;12;30;0.4000
130054;10;30;0.3333
133205;10;30;0.3333
143152;11;30;0.3667
158523;10;30;0.3333
161946;10;30;0.3333
166633;11;30;0.3667
166634;10;30;0.3333
166645;11;30;0.3667
167294;10;30;0.3333
167296;10;30;0.3333
167297;10;30;0.3333
167298;10;30;0.3333
167299;10;30;0.3333
167300;10;30;0.3333
167301;10;30;0.3333
167312;11;30;0.3667
167319;11;30;0.3667
167325;10;30;0.3333
167327;10;30;0.3333
167344;11;30;0.3667
167345;10;30;0.3333
167346;11;30;0.3667
167350;10;30;0.3333
167355;10;30;0.3333
167357;10;30;0.3333
181894;11;30;0.3667
182139;10;30;0.3333
183091;11;30;0.3667
191414;12;30;0.4000
202535;11;30;0.3667
238981;10;30;0.3333
241663;11;30;0.3667
253628;10;30;0.3333
253629;10;30;0.3333
259111;10;30;0.3333
275465;10;30;0.3333
278509;10;30;0.3333
284117;11;30;0.3667
289107;10;30;0.3333
289320;10;30;0.3333
300717;11;30;0.3667
304411;10;30;0.3333
304412;11;30;0.3667
306408;11;30;0.3667
306695;11;30;0.3667
306927;10;30;0.3333
319516;11;30;0.3667
319534;11;30;0.3667
319690;10;30;0.3333
321029;11;30;0.3667
322360;11;30;0.3667
323363;10;30;0.3333
325169;11;30;0.3667
328854;10;30;0.3333
332845;12;30;0.4000
333557;12;30;0.4000
333787;10;30;0.3333
334032;11;30;0.3667
334033;10;30;0.3333
334341;10;30;0.3333
335032;11;30;0.3667
337246;10;30;0.3333
340368;11;30;0.3667
344222;10;30;0.3333
344328;10;30;0.3333
344336;10;30;0.3333
344875;12;30;0.4000
345261;10;30;0.3333
345264;10;30;0.3333
346573;10;30;0.3333
347286;10;30;0.3333
