program_id;overlap_count;signature_length;jaccard_index
1157;14;30;0.4667
1158;14;30;0.4667
1159;14;30;0.4667
1160;14;30;0.4667
2131;13;30;0.4333
2173;13;30;0.4333
7437;14;30;0.4667
7503;13;30;0.4333
13954;14;30;0.4667
13955;14;30;0.4667
13958;14;30;0.4667
13960;14;30;0.4667
13961;14;30;0.4667
13962;14;30;0.4667
13963;14;30;0.4667
13964;14;30;0.4667
13965;14;30;0.4667
13966;14;30;0.4667
13967;14;30;0.4667
13968;14;30;0.4667
13969;14;30;0.4667
13970;14;30;0.4667
13971;14;30;0.4667
13972;14;30;0.4667
23887;14;30;0.4667
45823;12;30;0.4000
50456;13;30;0.4333
50459;13;30;0.4333
54025;15;30;0.5000
55225;13;30;0.4333
62359;14;30;0.4667
62796;13;30;0.4333
65827;14;30;0.4667
66859;13;30;0.4333
67692;15;30;0.5000
69153;13;30;0.4333
72929;13;30;0.4333
78306;12;30;0.4000
79247;13;30;0.4333
82909;14;30;0.4667
86670;13;30;0.4333
90879;13;30;0.4333
99979;15;30;0.5000
100879;14;30;0.4667
113415;13;30;0.4333
119616;12;30;0.4000
129514;14;30;0.4667
132651;12;30;0.4000
138503;14;30;0.4667
179930;13;30;0.4333
182627;13;30;0.4333
217872;15;30;0.5000
228274;14;30;0.4667
244974;12;30;0.4000
274382;13;30;0.4333
281959;14;30;0.4667
282060;13;30;0.4333
282254;13;30;0.4333
282548;13;30;0.4333
282597;13;30;0.4333
282777;13;30;0.4333
283237;15;30;0.5000
289744;13;30;0.4333
289745;13;30;0.4333
289746;13;30;0.4333
294608;12;30;0.4000
294810;13;30;0.4333
296955;13;30;0.4333
303384;14;30;0.4667
308570;14;30;0.4667
308696;13;30;0.4333
308753;13;30;0.4333
309731;13;30;0.4333
318876;13;30;0.4333
321295;14;30;0.4667
321543;14;30;0.4667
321544;14;30;0.4667
321545;12;30;0.4000
321546;12;30;0.4000
321547;14;30;0.4667
321548;14;30;0.4667
321549;14;30;0.4667
321550;14;30;0.4667
321551;14;30;0.4667
321821;13;30;0.4333
321822;13;30;0.4333
321823;13;30;0.4333
321824;13;30;0.4333
321825;13;30;0.4333
321826;13;30;0.4333
321827;13;30;0.4333
321828;13;30;0.4333
326394;13;30;0.4333
326812;14;30;0.4667
326933;13;30;0.4333
337297;16;30;0.5333
337360;16;30;0.5333
342675;15;30;0.5000
346759;13;30;0.4333
346880;12;30;0.4000
