program_id;overlap_count;signature_length;jaccard_index
7704;6;30;0.2000
8402;7;30;0.2333
8530;6;30;0.2000
8668;6;30;0.2000
14915;7;30;0.2333
14916;7;30;0.2333
20781;6;30;0.2000
20795;6;30;0.2000
20797;6;30;0.2000
22523;7;30;0.2333
44030;7;30;0.2333
44095;6;30;0.2000
44801;6;30;0.2000
48696;6;30;0.2000
54608;7;30;0.2333
56918;6;30;0.2000
58962;6;30;0.2000
60641;7;30;0.2333
68244;7;30;0.2333
70302;7;30;0.2333
72834;6;30;0.2000
75327;7;30;0.2333
79272;7;30;0.2333
80962;6;30;0.2000
81038;6;30;0.2000
83231;7;30;0.2333
85282;7;30;0.2333
86972;7;30;0.2333
90550;6;30;0.2000
95266;7;30;0.2333
97725;6;30;0.2000
97834;6;30;0.2000
98713;7;30;0.2333
101382;6;30;0.2000
101426;6;30;0.2000
112986;7;30;0.2333
118417;7;30;0.2333
126528;7;30;0.2333
127191;6;30;0.2000
136322;8;30;0.2667
138331;7;30;0.2333
143012;6;30;0.2000
147313;6;30;0.2000
153286;7;30;0.2333
158127;6;30;0.2000
159736;6;30;0.2000
160674;7;30;0.2333
166756;7;30;0.2333
170881;7;30;0.2333
170931;6;30;0.2000
173962;6;30;0.2000
176055;6;30;0.2000
176218;6;30;0.2000
187798;7;30;0.2333
188259;6;30;0.2000
189037;7;30;0.2333
191007;7;30;0.2333
193253;8;30;0.2667
201488;6;30;0.2000
201812;7;30;0.2333
201813;7;30;0.2333
207598;7;30;0.2333
223140;6;30;0.2000
228220;7;30;0.2333
229148;7;30;0.2333
229277;7;30;0.2333
229581;7;30;0.2333
230100;7;30;0.2333
233211;6;30;0.2000
235088;6;30;0.2000
239057;7;30;0.2333
243514;6;30;0.2000
245417;6;30;0.2000
250141;7;30;0.2333
250757;7;30;0.2333
251269;6;30;0.2000
254598;7;30;0.2333
254659;7;30;0.2333
257775;6;30;0.2000
261391;7;30;0.2333
268898;7;30;0.2333
268899;7;30;0.2333
268965;7;30;0.2333
269461;6;30;0.2000
271212;6;30;0.2000
271743;6;30;0.2000
274119;6;30;0.2000
280945;7;30;0.2333
288038;7;30;0.2333
293323;7;30;0.2333
293337;7;30;0.2333
304381;7;30;0.2333
307173;6;30;0.2000
307921;7;30;0.2333
314829;7;30;0.2333
315469;7;30;0.2333
322830;6;30;0.2000
326012;7;30;0.2333
338588;8;30;0.2667
345496;7;30;0.2333
