program_id;overlap_count;signature_length;jaccard_index
2660;11;30;0.3667
2791;9;30;0.3000
5381;9;30;0.3000
8834;10;30;0.3333
15995;11;30;0.3667
15999;11;30;0.3667
16001;10;30;0.3333
16005;11;30;0.3667
16006;11;30;0.3667
16007;11;30;0.3667
16008;10;30;0.3333
16009;11;30;0.3667
16265;10;30;0.3333
16268;10;30;0.3333
37445;10;30;0.3333
37916;10;30;0.3333
43000;10;30;0.3333
48798;10;30;0.3333
54584;10;30;0.3333
56555;10;30;0.3333
59292;10;30;0.3333
60710;10;30;0.3333
60775;10;30;0.3333
62096;10;30;0.3333
62968;10;30;0.3333
63655;10;30;0.3333
64547;10;30;0.3333
64946;10;30;0.3333
65338;10;30;0.3333
66030;13;30;0.4333
70038;9;30;0.3000
71178;9;30;0.3000
76752;12;30;0.4000
79284;10;30;0.3333
83312;9;30;0.3000
84678;10;30;0.3333
87624;9;30;0.3000
89692;10;30;0.3333
93461;10;30;0.3333
96182;9;30;0.3000
109624;10;30;0.3333
116913;9;30;0.3000
123331;12;30;0.4000
123565;10;30;0.3333
123938;10;30;0.3333
125747;12;30;0.4000
129308;9;30;0.3000
129468;10;30;0.3333
143152;11;30;0.3667
143201;10;30;0.3333
158455;10;30;0.3333
159076;10;30;0.3333
167312;10;30;0.3333
167319;10;30;0.3333
167344;10;30;0.3333
167345;10;30;0.3333
167346;10;30;0.3333
168143;10;30;0.3333
169651;9;30;0.3000
189735;9;30;0.3000
191414;10;30;0.3333
192744;10;30;0.3333
202785;11;30;0.3667
217330;10;30;0.3333
220071;10;30;0.3333
239614;10;30;0.3333
241663;10;30;0.3333
251720;9;30;0.3000
262767;10;30;0.3333
278509;10;30;0.3333
279054;9;30;0.3000
279495;13;30;0.4333
283498;10;30;0.3333
289107;9;30;0.3000
294645;10;30;0.3333
306408;10;30;0.3333
313719;10;30;0.3333
315418;9;30;0.3000
315427;9;30;0.3000
321875;10;30;0.3333
323363;9;30;0.3000
332845;10;30;0.3333
333557;10;30;0.3333
333787;10;30;0.3333
334032;9;30;0.3000
334033;10;30;0.3333
338666;9;30;0.3000
338935;10;30;0.3333
339353;10;30;0.3333
340368;10;30;0.3333
342629;9;30;0.3000
342871;10;30;0.3333
343443;10;30;0.3333
344328;11;30;0.3667
344329;9;30;0.3000
344336;11;30;0.3667
345261;10;30;0.3333
346573;10;30;0.3333
347127;11;30;0.3667
347286;10;30;0.3333
