program_id;overlap_count;signature_length;jaccard_index
5680;3;30;0.1000
5812;3;30;0.1000
7302;3;30;0.1000
14578;4;30;0.1333
20987;3;30;0.1000
23532;3;30;0.1000
35162;3;30;0.1000
35178;3;30;0.1000
35202;3;30;0.1000
36295;3;30;0.1000
37800;3;30;0.1000
37816;3;30;0.1000
38189;4;30;0.1333
39963;3;30;0.1000
53735;3;30;0.1000
55640;3;30;0.1000
60571;3;30;0.1000
69283;3;30;0.1000
70563;4;30;0.1333
71374;5;30;0.1667
72401;7;30;0.2333
75438;3;30;0.1000
75439;3;30;0.1000
75897;3;30;0.1000
76840;3;30;0.1000
78636;2;30;0.0667
78701;2;30;0.0667
78788;2;30;0.0667
81729;3;30;0.1000
82410;3;30;0.1000
83456;3;30;0.1000
84091;3;30;0.1000
86483;4;30;0.1333
86747;3;30;0.1000
88371;3;30;0.1000
88534;3;30;0.1000
89309;3;30;0.1000
89311;3;30;0.1000
89312;3;30;0.1000
89885;3;30;0.1000
93660;3;30;0.1000
93709;3;30;0.1000
103391;3;30;0.1000
106825;3;30;0.1000
112658;3;30;0.1000
116081;3;30;0.1000
116192;3;30;0.1000
117943;3;30;0.1000
118111;3;30;0.1000
121238;3;30;0.1000
126792;3;30;0.1000
127245;3;30;0.1000
127254;4;30;0.1333
127692;3;30;0.1000
129343;3;30;0.1000
129527;2;30;0.0667
130198;3;30;0.1000
133566;4;30;0.1333
136696;3;30;0.1000
159981;3;30;0.1000
160384;3;30;0.1000
160385;3;30;0.1000
161942;2;30;0.0667
164056;3;30;0.1000
164057;3;30;0.1000
168553;3;30;0.1000
177980;3;30;0.1000
182582;3;30;0.1000
188967;3;30;0.1000
189031;3;30;0.1000
189640;3;30;0.1000
189673;4;30;0.1333
195198;3;30;0.1000
214284;3;30;0.1000
214684;3;30;0.1000
228451;3;30;0.1000
229850;2;30;0.0667
233905;3;30;0.1000
245195;3;30;0.1000
246016;3;30;0.1000
255825;3;30;0.1000
255827;3;30;0.1000
255829;3;30;0.1000
263804;3;30;0.1000
266253;3;30;0.1000
267006;3;30;0.1000
269169;2;30;0.0667
276134;3;30;0.1000
277314;3;30;0.1000
281392;3;30;0.1000
284948;3;30;0.1000
285097;3;30;0.1000
285383;4;30;0.1333
305994;3;30;0.1000
309709;3;30;0.1000
316832;3;30;0.1000
327853;3;30;0.1000
329008;2;30;0.0667
329320;3;30;0.1000
334913;3;30;0.1000
