program_id;overlap_count;signature_length;jaccard_index
3469;6;30;0.2000
4190;6;30;0.2000
4191;6;30;0.2000
6636;6;30;0.2000
11900;6;30;0.2000
18908;6;30;0.2000
22334;6;30;0.2000
22791;6;30;0.2000
25728;6;30;0.2000
26915;6;30;0.2000
27978;6;30;0.2000
27990;7;30;0.2333
31506;6;30;0.2000
34793;6;30;0.2000
37140;6;30;0.2000
38376;6;30;0.2000
47883;6;30;0.2000
55989;6;30;0.2000
58986;7;30;0.2333
63930;6;30;0.2000
65101;6;30;0.2000
65102;6;30;0.2000
72221;6;30;0.2000
75869;6;30;0.2000
77417;6;30;0.2000
77826;6;30;0.2000
77845;6;30;0.2000
77856;6;30;0.2000
77872;6;30;0.2000
77888;6;30;0.2000
77946;6;30;0.2000
78922;6;30;0.2000
78987;6;30;0.2000
78989;6;30;0.2000
83100;6;30;0.2000
83823;6;30;0.2000
85260;6;30;0.2000
93986;6;30;0.2000
94726;6;30;0.2000
95764;7;30;0.2333
96980;6;30;0.2000
97735;6;30;0.2000
97780;6;30;0.2000
97781;6;30;0.2000
98263;6;30;0.2000
98292;6;30;0.2000
124292;6;30;0.2000
124610;6;30;0.2000
124999;6;30;0.2000
129905;6;30;0.2000
133275;6;30;0.2000
144128;6;30;0.2000
145397;7;30;0.2333
164316;6;30;0.2000
164545;6;30;0.2000
173809;7;30;0.2333
179602;6;30;0.2000
179603;6;30;0.2000
186224;6;30;0.2000
187340;7;30;0.2333
189734;6;30;0.2000
203135;6;30;0.2000
204002;6;30;0.2000
204004;6;30;0.2000
206565;6;30;0.2000
214826;6;30;0.2000
214827;6;30;0.2000
214828;6;30;0.2000
214831;6;30;0.2000
215147;7;30;0.2333
220020;6;30;0.2000
220280;6;30;0.2000
232510;6;30;0.2000
232950;6;30;0.2000
236579;6;30;0.2000
250759;6;30;0.2000
250761;6;30;0.2000
255996;6;30;0.2000
257564;6;30;0.2000
257637;6;30;0.2000
258684;6;30;0.2000
263946;6;30;0.2000
266698;6;30;0.2000
268579;6;30;0.2000
269550;6;30;0.2000
270715;6;30;0.2000
273322;6;30;0.2000
276300;6;30;0.2000
283833;6;30;0.2000
285201;6;30;0.2000
287655;7;30;0.2333
287793;7;30;0.2333
288219;7;30;0.2333
291034;6;30;0.2000
301723;6;30;0.2000
305471;6;30;0.2000
313680;7;30;0.2333
315406;6;30;0.2000
330613;6;30;0.2000
330983;6;30;0.2000
