program_id;overlap_count;signature_length;jaccard_index
2249;8;30;0.2667
2419;8;30;0.2667
9116;8;30;0.2667
10905;8;30;0.2667
10912;8;30;0.2667
11906;9;30;0.3000
25794;8;30;0.2667
26617;8;30;0.2667
27439;8;30;0.2667
41066;8;30;0.2667
41086;8;30;0.2667
41112;8;30;0.2667
41114;8;30;0.2667
41118;8;30;0.2667
41126;8;30;0.2667
41144;8;30;0.2667
41146;8;30;0.2667
41160;8;30;0.2667
41180;8;30;0.2667
41182;8;30;0.2667
41220;8;30;0.2667
41222;8;30;0.2667
41264;8;30;0.2667
41270;8;30;0.2667
41278;8;30;0.2667
41286;8;30;0.2667
41312;8;30;0.2667
41314;8;30;0.2667
41364;8;30;0.2667
41366;8;30;0.2667
41370;8;30;0.2667
41376;8;30;0.2667
41420;8;30;0.2667
41422;8;30;0.2667
41438;8;30;0.2667
41762;8;30;0.2667
41766;8;30;0.2667
41768;8;30;0.2667
41774;8;30;0.2667
41840;8;30;0.2667
41842;8;30;0.2667
41844;8;30;0.2667
41850;8;30;0.2667
41852;8;30;0.2667
41924;8;30;0.2667
41926;8;30;0.2667
41930;8;30;0.2667
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
62813;8;30;0.2667
73663;8;30;0.2667
77386;8;30;0.2667
77977;8;30;0.2667
90592;9;30;0.3000
93356;8;30;0.2667
94195;8;30;0.2667
99214;8;30;0.2667
103638;8;30;0.2667
108520;8;30;0.2667
119688;8;30;0.2667
120743;8;30;0.2667
131040;8;30;0.2667
131438;8;30;0.2667
134309;8;30;0.2667
137445;10;30;0.3333
137693;8;30;0.2667
137694;8;30;0.2667
138016;9;30;0.3000
138340;8;30;0.2667
153466;8;30;0.2667
171478;8;30;0.2667
176758;9;30;0.3000
179477;9;30;0.3000
189356;8;30;0.2667
190996;8;30;0.2667
192304;8;30;0.2667
192377;8;30;0.2667
192937;9;30;0.3000
192973;8;30;0.2667
193410;8;30;0.2667
194158;8;30;0.2667
195503;8;30;0.2667
200155;8;30;0.2667
201227;8;30;0.2667
203136;8;30;0.2667
205312;9;30;0.3000
244472;8;30;0.2667
250461;8;30;0.2667
250749;8;30;0.2667
250750;8;30;0.2667
250753;8;30;0.2667
272931;8;30;0.2667
274761;8;30;0.2667
284103;9;30;0.3000
284443;9;30;0.3000
284445;9;30;0.3000
284446;9;30;0.3000
304169;9;30;0.3000
338589;8;30;0.2667
