program_id;overlap_count;signature_length;jaccard_index
240;5;30;0.1667
2618;5;30;0.1667
5568;5;30;0.1667
6094;5;30;0.1667
7744;5;30;0.1667
7946;4;30;0.1333
7955;5;30;0.1667
14303;5;30;0.1667
14494;4;30;0.1333
14964;5;30;0.1667
27781;4;30;0.1333
27783;4;30;0.1333
27785;4;30;0.1333
27787;4;30;0.1333
28258;4;30;0.1333
34274;4;30;0.1333
35289;4;30;0.1333
37166;5;30;0.1667
38040;5;30;0.1667
47677;4;30;0.1333
49394;4;30;0.1333
53024;5;30;0.1667
53143;5;30;0.1667
55303;5;30;0.1667
55315;5;30;0.1667
57666;5;30;0.1667
59986;4;30;0.1333
61019;5;30;0.1667
61086;5;30;0.1667
63905;4;30;0.1333
64549;5;30;0.1667
67989;5;30;0.1667
69486;6;30;0.2000
71118;6;30;0.2000
90076;5;30;0.1667
90090;5;30;0.1667
96302;4;30;0.1333
96313;4;30;0.1333
108151;5;30;0.1667
108681;5;30;0.1667
109940;5;30;0.1667
111938;4;30;0.1333
113677;5;30;0.1667
118537;4;30;0.1333
119575;4;30;0.1333
123134;5;30;0.1667
124669;4;30;0.1333
125287;4;30;0.1333
131092;5;30;0.1667
140681;4;30;0.1333
141677;5;30;0.1667
143268;4;30;0.1333
143270;5;30;0.1667
145229;6;30;0.2000
152132;4;30;0.1333
159739;4;30;0.1333
159740;4;30;0.1333
160255;4;30;0.1333
160929;5;30;0.1667
163275;4;30;0.1333
176900;5;30;0.1667
181797;5;30;0.1667
186414;5;30;0.1667
207452;4;30;0.1333
209084;4;30;0.1333
211065;4;30;0.1333
212700;4;30;0.1333
212703;4;30;0.1333
212704;4;30;0.1333
212769;4;30;0.1333
215687;4;30;0.1333
215931;4;30;0.1333
228406;4;30;0.1333
228509;5;30;0.1667
238328;5;30;0.1667
238420;5;30;0.1667
240022;4;30;0.1333
253560;5;30;0.1667
253680;4;30;0.1333
258390;5;30;0.1667
258617;4;30;0.1333
267982;4;30;0.1333
269461;4;30;0.1333
285109;5;30;0.1667
286624;4;30;0.1333
288836;6;30;0.2000
288838;4;30;0.1333
291782;5;30;0.1667
306192;5;30;0.1667
324502;5;30;0.1667
326125;5;30;0.1667
328260;5;30;0.1667
330866;5;30;0.1667
333747;4;30;0.1333
334657;4;30;0.1333
338576;5;30;0.1667
341528;5;30;0.1667
342288;5;30;0.1667
342483;4;30;0.1333
342768;4;30;0.1333
