program_id;overlap_count;signature_length;jaccard_index
1817;8;30;0.2667
1826;8;30;0.2667
3232;8;30;0.2667
12886;10;30;0.3333
20992;9;30;0.3000
22316;9;30;0.3000
22317;9;30;0.3000
22320;9;30;0.3000
22334;8;30;0.2667
24495;8;30;0.2667
30428;8;30;0.2667
44909;8;30;0.2667
44910;8;30;0.2667
49219;8;30;0.2667
52102;8;30;0.2667
52103;8;30;0.2667
54890;8;30;0.2667
64324;12;30;0.4000
65095;9;30;0.3000
74331;9;30;0.3000
76984;8;30;0.2667
77409;8;30;0.2667
77977;8;30;0.2667
77996;8;30;0.2667
80204;10;30;0.3333
80540;8;30;0.2667
81714;8;30;0.2667
82844;8;30;0.2667
85810;9;30;0.3000
87956;8;30;0.2667
87958;8;30;0.2667
88132;9;30;0.3000
92338;8;30;0.2667
93041;8;30;0.2667
95237;9;30;0.3000
99099;10;30;0.3333
99487;9;30;0.3000
99488;9;30;0.3000
99511;9;30;0.3000
103815;9;30;0.3000
113968;8;30;0.2667
116423;9;30;0.3000
117080;8;30;0.2667
117189;8;30;0.2667
120202;9;30;0.3000
121449;9;30;0.3000
129654;9;30;0.3000
129831;8;30;0.2667
136572;9;30;0.3000
136776;9;30;0.3000
136778;8;30;0.2667
139545;9;30;0.3000
144197;9;30;0.3000
155465;9;30;0.3000
163671;8;30;0.2667
165192;8;30;0.2667
166117;8;30;0.2667
171237;9;30;0.3000
181137;9;30;0.3000
181586;10;30;0.3333
182191;9;30;0.3000
182415;9;30;0.3000
183304;8;30;0.2667
184627;8;30;0.2667
186274;8;30;0.2667
188169;8;30;0.2667
193744;8;30;0.2667
196747;8;30;0.2667
204644;8;30;0.2667
206723;8;30;0.2667
215404;9;30;0.3000
221151;9;30;0.3000
224785;8;30;0.2667
226577;8;30;0.2667
227013;8;30;0.2667
238187;8;30;0.2667
255442;9;30;0.3000
259625;8;30;0.2667
268410;8;30;0.2667
269036;9;30;0.3000
276658;9;30;0.3000
276873;8;30;0.2667
276874;8;30;0.2667
279269;9;30;0.3000
280308;8;30;0.2667
289692;10;30;0.3333
292432;9;30;0.3000
295689;8;30;0.2667
309490;9;30;0.3000
309874;8;30;0.2667
310397;9;30;0.3000
312289;9;30;0.3000
313611;8;30;0.2667
313962;8;30;0.2667
314205;8;30;0.2667
321959;8;30;0.2667
322939;9;30;0.3000
323812;9;30;0.3000
343005;9;30;0.3000
345031;9;30;0.3000
