program_id;overlap_count;signature_length;jaccard_index
125;4;30;0.1333
2011;4;30;0.1333
2055;4;30;0.1333
6000;5;30;0.1667
6504;4;30;0.1333
7466;4;30;0.1333
14628;4;30;0.1333
24177;4;30;0.1333
26040;5;30;0.1667
27603;5;30;0.1667
27660;4;30;0.1333
27764;4;30;0.1333
27766;4;30;0.1333
27768;4;30;0.1333
35286;4;30;0.1333
35288;5;30;0.1667
35289;4;30;0.1333
35472;4;30;0.1333
48626;4;30;0.1333
50486;4;30;0.1333
51426;4;30;0.1333
55660;4;30;0.1333
55663;5;30;0.1667
55671;4;30;0.1333
55672;4;30;0.1333
62833;4;30;0.1333
64197;4;30;0.1333
65563;4;30;0.1333
67897;4;30;0.1333
68605;5;30;0.1667
68720;4;30;0.1333
85788;4;30;0.1333
86500;4;30;0.1333
90599;4;30;0.1333
97693;5;30;0.1667
108648;5;30;0.1667
110206;4;30;0.1333
111873;4;30;0.1333
128634;5;30;0.1667
131381;4;30;0.1333
134393;4;30;0.1333
135713;4;30;0.1333
139270;4;30;0.1333
143943;4;30;0.1333
167471;4;30;0.1333
167547;4;30;0.1333
172082;4;30;0.1333
172132;4;30;0.1333
173154;4;30;0.1333
173275;4;30;0.1333
173965;4;30;0.1333
174686;5;30;0.1667
180459;4;30;0.1333
180569;4;30;0.1333
180863;4;30;0.1333
181639;4;30;0.1333
181888;4;30;0.1333
186245;4;30;0.1333
188555;5;30;0.1667
192466;4;30;0.1333
193576;4;30;0.1333
202194;5;30;0.1667
202201;4;30;0.1333
202944;4;30;0.1333
202963;4;30;0.1333
203292;4;30;0.1333
211158;5;30;0.1667
212501;5;30;0.1667
212760;4;30;0.1333
215418;4;30;0.1333
216108;4;30;0.1333
216112;4;30;0.1333
219054;4;30;0.1333
227265;4;30;0.1333
227524;4;30;0.1333
228317;4;30;0.1333
229439;4;30;0.1333
229505;4;30;0.1333
230179;4;30;0.1333
248462;4;30;0.1333
250756;4;30;0.1333
256277;5;30;0.1667
257888;5;30;0.1667
259320;4;30;0.1333
262565;4;30;0.1333
263944;4;30;0.1333
263981;4;30;0.1333
264446;4;30;0.1333
267797;4;30;0.1333
288961;4;30;0.1333
289715;5;30;0.1667
289744;4;30;0.1333
289745;4;30;0.1333
289746;4;30;0.1333
290699;4;30;0.1333
294473;4;30;0.1333
315237;4;30;0.1333
328563;4;30;0.1333
332165;4;30;0.1333
341703;4;30;0.1333
