program_id;overlap_count;signature_length;jaccard_index
1120;8;30;0.2667
3053;8;30;0.2667
3506;8;30;0.2667
7559;9;30;0.3000
7696;9;30;0.3000
15009;9;30;0.3000
15011;9;30;0.3000
15503;8;30;0.2667
15506;8;30;0.2667
15508;8;30;0.2667
26597;9;30;0.3000
28361;9;30;0.3000
28859;8;30;0.2667
34822;8;30;0.2667
39717;8;30;0.2667
44321;8;30;0.2667
44842;8;30;0.2667
45754;9;30;0.3000
45755;9;30;0.3000
45756;9;30;0.3000
52978;8;30;0.2667
54854;8;30;0.2667
57681;9;30;0.3000
59570;8;30;0.2667
63782;8;30;0.2667
70825;8;30;0.2667
74056;8;30;0.2667
77848;8;30;0.2667
78789;8;30;0.2667
80141;8;30;0.2667
81475;8;30;0.2667
81476;8;30;0.2667
82472;8;30;0.2667
84939;9;30;0.3000
84940;9;30;0.3000
84942;9;30;0.3000
84944;9;30;0.3000
94433;9;30;0.3000
94723;8;30;0.2667
95968;8;30;0.2667
96457;8;30;0.2667
102001;8;30;0.2667
102846;9;30;0.3000
103194;8;30;0.2667
109116;8;30;0.2667
113402;9;30;0.3000
117842;8;30;0.2667
122069;8;30;0.2667
122973;9;30;0.3000
123938;8;30;0.2667
123950;8;30;0.2667
129468;8;30;0.2667
133224;8;30;0.2667
133649;9;30;0.3000
135438;9;30;0.3000
139486;9;30;0.3000
144773;9;30;0.3000
153280;9;30;0.3000
153757;8;30;0.2667
153758;8;30;0.2667
155972;8;30;0.2667
158608;8;30;0.2667
158609;8;30;0.2667
159612;9;30;0.3000
164549;8;30;0.2667
164550;8;30;0.2667
164607;8;30;0.2667
165749;8;30;0.2667
172012;9;30;0.3000
176333;8;30;0.2667
178343;8;30;0.2667
180226;8;30;0.2667
184358;8;30;0.2667
189742;8;30;0.2667
192962;8;30;0.2667
193418;9;30;0.3000
195032;8;30;0.2667
195036;8;30;0.2667
196870;8;30;0.2667
201630;8;30;0.2667
206143;8;30;0.2667
210277;8;30;0.2667
217239;8;30;0.2667
247540;9;30;0.3000
249769;8;30;0.2667
250761;8;30;0.2667
258213;9;30;0.3000
259834;9;30;0.3000
267652;9;30;0.3000
270810;8;30;0.2667
273015;8;30;0.2667
286926;8;30;0.2667
292545;8;30;0.2667
300950;8;30;0.2667
302999;8;30;0.2667
313614;9;30;0.3000
314015;8;30;0.2667
324969;8;30;0.2667
329723;8;30;0.2667
345052;8;30;0.2667
